,ID,TIME,CP,DOSE
626,5,10.434368488937395,166.52051539682913,160
627,5,10.451036809207261,166.4319969899781,160
628,5,10.46770512947713,166.34344666962116,160
629,5,10.484373449746998,166.25486515491662,160
630,5,10.501041770016867,166.1662531587849,160
631,5,10.517710090286734,166.07761138796062,160
632,5,10.534378410556602,165.98894054304367,160
633,5,10.55104673082647,165.9002413185507,160
634,5,10.567715051096338,165.81151440296568,160
635,5,10.584383371366206,165.72276047878984,160
636,5,10.601051691636075,165.63398022259193,160
637,5,10.617720011905943,165.54517430505732,160
638,5,10.63438833217581,165.4563433910369,160
639,5,10.651056652445678,165.36748813959608,160
640,5,10.667724972715547,165.27860920406252,160
641,5,10.684393292985414,165.18970723207414,160
642,5,10.701061613255282,165.1007828656265,160
643,5,10.71772993352515,165.0118367411197,160
644,5,10.73439825379502,164.92286948940503,160
645,5,10.751066574064886,164.83388173583117,160
646,5,10.767734894334755,164.74487410029005,160
647,5,10.784403214604623,164.65584719726215,160
648,5,10.801071534874492,164.56680163586185,160
649,5,10.817739855144358,164.47773801988185,160
650,5,10.834408175414227,164.38865694783766,160
651,5,10.851076495684095,164.29955901301147,160
652,5,10.867744815953962,164.2104448034957,160
653,5,10.88441313622383,164.1213149022365,160
654,5,10.9010814564937,164.03216988707624,160
655,5,10.917749776763568,163.94301033079626,160
656,5,10.934418097033435,163.853836801159,160
657,5,10.951086417303303,163.7646498609498,160
658,5,10.967754737573172,163.67545006801828,160
659,5,10.98442305784304,163.58623797531962,160
660,5,11.001091378112907,163.49701413095525,160
661,5,11.017759698382775,163.40777907821322,160
662,5,11.034428018652644,163.31853335560842,160
663,5,11.05109633892251,163.2292774969224,160
664,5,11.06776465919238,163.14001203124258,160
665,5,11.084432979462248,163.05073748300157,160
666,5,11.101101299732116,162.96145437201594,160
667,5,11.117769620001983,162.87216321352454,160
668,5,11.134437940271852,162.7828645182269,160
669,5,11.15110626054172,162.69355879232074,160
670,5,11.167774580811587,162.60424653753984,160
671,5,11.184442901081455,162.5149282511909,160
672,5,11.201111221351324,162.42560442619074,160
673,5,11.217779541621193,162.3362755511027,160
674,5,11.23444786189106,162.24694211017294,160
675,5,11.251116182160928,162.15760458336655,160
676,5,11.267784502430796,162.0682634464031,160
677,5,11.284452822700665,161.9789191707921,160
678,5,11.301121142970532,161.8895722238681,160
679,5,11.3177894632404,161.80022306882543,160
680,5,11.334457783510269,161.71087216475286,160
681,5,11.351126103780135,161.62151996666753,160
682,5,11.367794424050004,161.53216692554938,160
683,5,11.384462744319872,161.4428134883743,160
684,5,11.401131064589741,161.3534600981479,160
685,5,11.417799384859608,161.2641071939384,160
686,5,11.434467705129476,161.1747552109095,160
687,5,11.451136025399345,161.08540458035299,160
688,5,11.467804345669213,160.99605572972104,160
689,5,11.48447266593908,160.9067090826582,160
690,5,11.501140986208949,160.81736505903314,160
691,5,11.517809306478817,160.7280240749701,160
692,5,11.534477626748684,160.6386865428803,160
693,5,11.551145947018552,160.5493528714927,160
694,5,11.567814267288421,160.46002346588472,160
695,5,11.58448258755829,160.370698727513,160
696,5,11.601150907828156,160.28137905424325,160
697,5,11.617819228098025,160.19206484038028,160
698,5,11.634487548367893,160.10275647669786,160
699,5,11.651155868637762,160.01345435046815,160
700,5,11.667824188907629,159.92415884549072,160
701,5,11.684492509177497,159.8348703421217,160
702,5,11.701160829447366,159.74558921730247,160
703,5,11.717829149717232,159.6563158445882,160
704,5,11.734497469987101,159.567050594176,160
705,5,11.75116579025697,159.47779383293297,160
706,5,11.767834110526838,159.3885459244242,160
707,5,11.784502430796705,159.29930722893988,160
708,5,11.801170751066573,159.2100781035232,160
709,5,11.817839071336442,159.12085890199683,160
710,5,11.834507391606309,159.03164997499042,160
711,5,11.851175711876177,158.94245166996677,160
712,5,11.867844032146046,158.85326433124857,160
713,5,11.884512352415914,158.76408830004436,160
714,5,11.901180672685781,158.67492391447482,160
715,5,11.91784899295565,158.58577150959826,160
716,5,11.934517313225518,158.49663141743642,160
717,5,11.951185633495387,158.40750396699963,160
718,5,11.967853953765253,158.31838948431218,160
719,5,11.984522274035122,158.229288292437,160
720,5,12.00119059430499,158.14020071150048,160
721,5,12.017858914574857,158.05112705871727,160
722,5,12.034527234844726,157.9620676484141,160
723,5,12.051195555114594,157.8730227920542,160
724,5,12.067863875384463,157.78399279826127,160
725,5,12.08453219565433,157.69497797284302,160
726,5,12.101200515924198,157.60597861881482,160
727,5,12.117868836194067,157.51699503642288,160
728,5,12.134537156463935,157.4280275231676,160
729,5,12.151205476733802,157.33907637382634,160
730,5,12.16787379700367,157.25014188047612,160
731,5,12.184542117273539,157.16122433251647,160
732,5,12.201210437543406,157.07232401669148,160
733,5,12.217878757813274,156.98344121711213,160
734,5,12.234547078083143,156.89457621527836,160
735,5,12.251215398353011,156.8057292901007,160
736,5,12.267883718622878,156.7169007179221,160
737,5,12.284552038892746,156.6280907725394,160
738,5,12.301220359162615,156.53929972522428,160
739,5,12.317888679432482,156.45052784474493,160
740,5,12.33455699970235,156.36177539738637,160
741,5,12.351225319972219,156.2730426469717,160
742,5,12.367893640242087,156.18432985488246,160
743,5,12.384561960511954,156.09563728007893,160
744,5,12.401230280781823,156.00696517912064,160
745,5,12.417898601051691,155.91831380618632,160
746,5,12.43456692132156,155.82968341309368,160
747,5,12.451235241591426,155.7410742493194,160
748,5,12.467903561861295,155.65248656201854,160
749,5,12.484571882131164,155.563920596044,160
750,5,12.50124020240103,155.47537659396582,160
751,5,12.517908522670899,155.38685479609012,160
752,5,12.534576842940767,155.2983554404783,160
753,5,12.551245163210636,155.2098787629656,160
754,5,12.567913483480503,155.12142499717976,160
755,5,12.584581803750371,155.03299437455956,160
756,5,12.60125012402024,154.94458712437313,160
757,5,12.617918444290108,154.856203473736,160
758,5,12.634586764559975,154.76784364762932,160
759,5,12.651255084829844,154.67950786891745,160
760,5,12.667923405099712,154.59119635836595,160
761,5,12.684591725369579,154.50290933465897,160
762,5,12.701260045639447,154.4146470144167,160
763,5,12.717928365909316,154.32640961221273,160
764,5,12.734596686179184,154.23819734059106,160
765,5,12.751265006449051,154.1500104100832,160
766,5,12.76793332671892,154.06184902922502,160
767,5,12.784601646988788,153.97371340457326,160
768,5,12.801269967258655,153.88560374072247,160
769,5,12.817938287528523,153.79752024032106,160
770,5,12.834606607798392,153.70946310408786,160
771,5,12.85127492806826,153.62143253082817,160
772,5,12.867943248338127,153.5334287174498,160
773,5,12.884611568607996,153.44545185897894,160
774,5,12.901279888877864,153.35750214857612,160
775,5,12.917948209147733,153.26957977755143,160
776,5,12.9346165294176,153.1816849353805,160
777,5,12.951284849687468,153.09381780971952,160
778,5,12.967953169957337,153.00597858642064,160
779,5,12.984621490227203,152.91816744954707,160
780,5,13.001289810497072,152.83038458138805,160
781,5,13.01795813076694,152.7426301624737,160
782,5,13.034626451036809,152.6549043715899,160
783,5,13.051294771306676,152.56720738579273,160
784,5,13.067963091576544,152.47953938042306,160
785,5,13.084631411846413,152.391900529121,160
786,5,13.101299732116281,152.3042910038399,160
787,5,13.117968052386148,152.21671097486086,160
788,5,13.134636372656017,152.12916061080657,160
789,5,13.151304692925885,152.04164007865512,160
790,5,13.167973013195752,151.95414954375394,160
791,5,13.18464133346562,151.86668916983345,160
792,5,13.201309653735489,151.7792591190206,160
793,5,13.217977974005358,151.6918595518524,160
794,5,13.234646294275224,151.60449062728907,160
795,5,13.251314614545093,151.51715250272744,160
796,5,13.267982934814961,151.42984533401412,160
797,5,13.28465125508483,151.34256927545835,160
798,5,13.301319575354697,151.25532447984497,160
799,5,13.317987895624565,151.1681110984472,160
800,5,13.334656215894434,151.08092928103937,160
801,5,13.3513245361643,150.99377917590948,160
802,5,13.367992856434169,150.90666092987172,160
803,5,13.384661176704038,150.81957468827872,160
804,5,13.401329496973906,150.73252059503398,160
805,5,13.417997817243773,150.645498792604,160
806,5,13.434666137513641,150.55850942203026,160
807,5,13.45133445778351,150.47155262294126,160
808,5,13.468002778053377,150.3846285335644,160
809,5,13.484671098323245,150.29773729073784,160
810,5,13.501339418593114,150.21087902992184,160
811,5,13.518007738862982,150.1240538852108,160
812,5,13.534676059132849,150.03726198934442,160
813,5,13.551344379402718,149.95050347371907,160
814,5,13.568012699672586,149.86377846839937,160
815,5,13.584681019942455,149.77708710212912,160
816,5,13.601349340212321,149.69042950234248,160
817,5,13.61801766048219,149.60380579517502,160
818,5,13.634685980752058,149.5172161054746,160
819,5,13.651354301021925,149.43066055681217,160
820,5,13.668022621291794,149.34413927149265,160
821,5,13.684690941561662,149.2576523705654,160
822,5,13.70135926183153,149.17119997383494,160
823,5,13.718027582101397,149.08478219987123,160
824,5,13.734695902371266,148.9983991660203,160
825,5,13.751364222641135,148.91205098841436,160
826,5,13.768032542911003,148.8257377819821,160
827,5,13.78470086318087,148.73945966045883,160
828,5,13.801369183450738,148.65321673639647,160
829,5,13.818037503720607,148.5670091211736,160
830,5,13.834705823990474,148.4808369250052,160
831,5,13.851374144260342,148.39470025695263,160
832,5,13.86804246453021,148.30859922493315,160
833,5,13.88471078480008,148.2225339357297,160
834,5,13.901379105069946,148.13650449500048,160
835,5,13.918047425339815,148.05051100728826,160
836,5,13.934715745609683,147.96455357602994,160
837,5,13.95138406587955,147.87863230356578,160
838,5,13.968052386149418,147.79274729114871,160
839,5,13.984720706419287,147.70689863895336,160
840,5,14.001389026689155,147.6210864460854,160
841,5,14.018057346959022,147.53531081059023,160
842,5,14.03472566722889,147.44957182946223,160
843,5,14.05139398749876,147.3638695986534,160
844,5,14.068062307768628,147.27820421308226,160
845,5,14.084730628038495,147.19257576664256,160
846,5,14.101398948308363,147.10698435221187,160
847,5,14.118067268578232,147.02143006166023,160
848,5,14.134735588848098,146.93591298585864,160
849,5,14.151403909117967,146.8504332146873,160
850,5,14.168072229387835,146.76499083704442,160
851,5,14.184740549657704,146.679585940854,160
852,5,14.20140886992757,146.5942186130744,160
853,5,14.21807719019744,146.5088889397063,160
854,5,14.234745510467308,146.42359700580096,160
855,5,14.251413830737176,146.33834289546806,160
856,5,14.268082151007043,146.2531266918838,160
857,5,14.284750471276912,146.16794847729875,160
858,5,14.30141879154678,146.08280833304553,160
859,5,14.318087111816647,145.99770633954685,160
860,5,14.334755432086515,145.91264257632295,160
861,5,14.351423752356384,145.82761712199925,160
862,5,14.368092072626252,145.74263005431422,160
863,5,14.38476039289612,145.65768145012635,160
864,5,14.401428713165988,145.57277138542204,160
865,5,14.418097033435856,145.4878999353229,160
866,5,14.434765353705725,145.40306717409283,160
867,5,14.451433673975592,145.31827317514552,160
868,5,14.46810199424546,145.23351801105156,160
869,5,14.484770314515329,145.14880175354557,160
870,5,14.501438634785195,145.0641244735333,160
871,5,14.518106955055064,144.9794862410986,160
872,5,14.534775275324932,144.89488712551048,160
873,5,14.551443595594801,144.81032719522983,160
874,5,14.568111915864668,144.72580651791645,160
875,5,14.584780236134536,144.6413251604358,160
876,5,14.601448556404405,144.55688318886564,160
877,5,14.618116876674272,144.47248066850278,160
878,5,14.63478519694414,144.38811766386968,160
879,5,14.651453517214009,144.303794238721,160
880,5,14.668121837483877,144.21951045605013,160
881,5,14.684790157753744,144.13526637809568,160
882,5,14.701458478023612,144.05106206634778,160
883,5,14.718126798293481,143.96689758155458,160
884,5,14.73479511856335,143.88277298372836,160
885,5,14.751463438833216,143.7986883321519,160
886,5,14.768131759103085,143.71464368538471,160
887,5,14.784800079372953,143.63063910126897,160
888,5,14.80146839964282,143.54667463693596,160
889,5,14.818136719912689,143.46275034881165,160
890,5,14.834805040182557,143.37886629262314,160
891,5,14.851473360452426,143.29502252340424,160
892,5,14.868141680722292,143.21121909550163,160
893,5,14.884810000992161,143.12745606258045,160
894,5,14.90147832126203,143.04373347763033,160
895,5,14.918146641531898,142.960051392971,160
896,5,14.934814961801765,142.87640986025798,160
897,5,14.951483282071633,142.7928089304883,160
898,5,14.968151602341502,142.70924865400596,160
899,5,14.984819922611369,142.6257290805078,160
900,5,15.001488242881237,142.54225025904856,160
901,5,15.018156563151106,142.45881223804668,160
902,5,15.034824883420974,142.37541506528967,160
903,5,15.05149320369084,142.29205878793937,160
904,5,15.06816152396071,142.20874345253733,160
905,5,15.084829844230578,142.1254691050101,160
906,5,15.101498164500445,142.04223579067454,160
907,5,15.118166484770313,141.9590435542428,160
908,5,15.134834805040182,141.8758924398278,160
909,5,15.15150312531005,141.792782490948,160
910,5,15.168171445579917,141.70971375053284,160
911,5,15.184839765849786,141.6266862609272,160
912,5,15.201508086119654,141.54370006389712,160
913,5,15.218176406389523,141.46075520063414,160
914,5,15.23484472665939,141.37785171176046,160
915,5,15.251513046929258,141.2949896373337,160
916,5,15.268181367199126,141.21216901685202,160
917,5,15.284849687468993,141.12938988925833,160
918,5,15.301518007738862,141.04665229294562,160
919,5,15.31818632800873,140.96395626576125,160
920,5,15.334854648278599,140.88130184501185,160
921,5,15.351522968548466,140.79868906746776,160
922,5,15.368191288818334,140.71611796936784,160
923,5,15.384859609088203,140.6335885864238,160
924,5,15.401527929358071,140.55110095382483,160
925,5,15.418196249627938,140.46865510624198,160
926,5,15.434864569897806,140.38625107783272,160
927,5,15.451532890167675,140.3038889022452,160
928,5,15.468201210437542,140.22156861262275,160
929,5,15.48486953070741,140.13929024160808,160
930,5,15.501537850977279,140.05705382134764,160
931,5,15.518206171247147,139.97485938349584,160
932,5,15.534874491517014,139.89270695921934,160
933,5,15.551542811786883,139.81059657920105,160
934,5,15.568211132056751,139.72852827364446,160
935,5,15.58487945232662,139.6465020722777,160
936,5,15.601547772596486,139.5645180043577,160
937,5,15.618216092866355,139.48257609867386,160
938,5,15.634884413136223,139.40067638355276,160
939,5,15.65155273340609,139.31881888686132,160
940,5,15.668221053675959,139.23700363601142,160
941,5,15.684889373945827,139.1552306579634,160
942,5,15.701557694215696,139.07349997923006,160
943,5,15.718226014485563,138.99181162588073,160
944,5,15.734894334755431,138.91016562354463,160
945,5,15.7515626550253,138.82856199741502,160
946,5,15.768230975295166,138.74700077225282,160
947,5,15.784899295565035,138.66548197239035,160
948,5,15.801567615834903,138.58400562173503,160
949,5,15.818235936104772,138.50257174377296,160
950,5,15.834904256374639,138.42118036157265,160
951,5,15.851572576644507,138.3398314977886,160
952,5,15.868240896914376,138.25852517466484,160
953,5,15.884909217184244,138.1772614140384,160
954,5,15.901577537454111,138.0960402373431,160
955,5,15.91824585772398,138.0148616656125,160
956,5,15.934914177993848,137.93372571948396,160
957,5,15.951582498263715,137.85263241920165,160
