,ID,TIME,CP,DOSE
625,10,10.417700168667526,80.32286088310812,80
626,10,10.434368488937395,80.29173490625047,80
627,10,10.451036809207261,80.26058468700916,80
628,10,10.46770512947713,80.22941055222674,80
629,10,10.484373449746998,80.19821282597738,80
630,10,10.501041770016867,80.16699182958965,80
631,10,10.517710090286734,80.13574788166949,80
632,10,10.534378410556602,80.1044812981227,80
633,10,10.55104673082647,80.07319239217755,80
634,10,10.567715051096338,80.04188147440681,80
635,10,10.584383371366206,80.01054885275,80
636,10,10.601051691636075,79.97919483253516,80
637,10,10.617720011905943,79.94781971650062,80
638,10,10.63438833217581,79.91642380481646,80
639,10,10.651056652445678,79.88500739510584,80
640,10,10.667724972715547,79.85357078246628,80
641,10,10.684393292985414,79.8221142594905,80
642,10,10.701061613255282,79.79063811628728,80
643,10,10.71772993352515,79.75914264050219,80
644,10,10.73439825379502,79.7276281173379,80
645,10,10.751066574064886,79.69609482957463,80
646,10,10.767734894334755,79.66454305759018,80
647,10,10.784403214604623,79.63297307937992,80
648,10,10.801071534874492,79.60138517057662,80
649,10,10.817739855144358,79.56977960447006,80
650,10,10.834408175414227,79.53815665202646,80
651,10,10.851076495684095,79.50651658190783,80
652,10,10.867744815953962,79.47485966049122,80
653,10,10.88441313622383,79.44318615188743,80
654,10,10.9010814564937,79.41149631796019,80
655,10,10.917749776763568,79.37979041834451,80
656,10,10.934418097033435,79.34806871046547,80
657,10,10.951086417303303,79.31633144955643,80
658,10,10.967754737573172,79.28457888867725,80
659,10,10.98442305784304,79.25281127873244,80
660,10,11.001091378112907,79.22102886848899,80
661,10,11.017759698382775,79.18923190459415,80
662,10,11.034428018652644,79.15742063159314,80
663,10,11.05109633892251,79.12559529194647,80
664,10,11.06776465919238,79.09375612604735,80
665,10,11.084432979462248,79.06190337223887,80
666,10,11.101101299732116,79.03003726683109,80
667,10,11.117769620001983,78.99815804411774,80
668,10,11.134437940271852,78.96626593639327,80
669,10,11.15110626054172,78.93436117396922,80
670,10,11.167774580811587,78.90244398519083,80
671,10,11.184442901081455,78.87051459645336,80
672,10,11.201111221351324,78.83857323221825,80
673,10,11.217779541621193,78.8066201150293,80
674,10,11.23444786189106,78.77465546552847,80
675,10,11.251116182160928,78.7426795024718,80
676,10,11.267784502430796,78.71069244274507,80
677,10,11.284452822700665,78.67869450137928,80
678,10,11.301121142970532,78.64668589156616,80
679,10,11.3177894632404,78.61466682467334,80
680,10,11.334457783510269,78.58263751025966,80
681,10,11.351126103780135,78.55059815609012,80
682,10,11.367794424050004,78.51854896815078,80
683,10,11.384462744319872,78.48649015066357,80
684,10,11.401131064589741,78.45442190610099,80
685,10,11.417799384859608,78.4223444352006,80
686,10,11.434467705129476,78.39025793697948,80
687,10,11.451136025399345,78.3581626087485,80
688,10,11.467804345669213,78.32605864612657,80
689,10,11.48447266593908,78.29394624305459,80
690,10,11.501140986208949,78.26182559180954,80
691,10,11.517809306478817,78.22969688301819,80
692,10,11.534477626748684,78.19756030567093,80
693,10,11.551145947018552,78.1654160471353,80
694,10,11.567814267288421,78.13326429316947,80
695,10,11.58448258755829,78.1011052279357,80
696,10,11.601150907828156,78.06893903401358,80
697,10,11.617819228098025,78.03676589241311,80
698,10,11.634487548367893,78.00458598258787,80
699,10,11.651155868637762,77.97239948244787,80
700,10,11.667824188907629,77.94020656837247,80
701,10,11.684492509177497,77.90800741522301,80
702,10,11.701160829447366,77.87580219635554,80
703,10,11.717829149717232,77.84359108363319,80
704,10,11.734497469987101,77.81137424743878,80
705,10,11.75116579025697,77.77915185668694,80
706,10,11.767834110526838,77.74692407883644,80
707,10,11.784502430796705,77.71469107990231,80
708,10,11.801170751066573,77.68245302446769,80
709,10,11.817839071336442,77.65021007569594,80
710,10,11.834507391606309,77.61796239534229,80
711,10,11.851175711876177,77.58571014376565,80
712,10,11.867844032146046,77.55345347994015,80
713,10,11.884512352415914,77.52119256146678,80
714,10,11.901180672685781,77.4889275445846,80
715,10,11.91784899295565,77.45665858418228,80
716,10,11.934517313225518,77.42438583380921,80
717,10,11.951185633495387,77.3921094456867,80
718,10,11.967853953765253,77.35982957071894,80
719,10,11.984522274035122,77.32754635850407,80
720,10,12.00119059430499,77.29525995734495,80
721,10,12.017858914574857,77.26297051426,80
722,10,12.034527234844726,77.23067817499384,80
723,10,12.051195555114594,77.19838308402791,80
724,10,12.067863875384463,77.16608538459091,80
725,10,12.08453219565433,77.1337852186694,80
726,10,12.101200515924198,77.1014827270179,80
727,10,12.117868836194067,77.06917804916931,80
728,10,12.134537156463935,77.03687132344497,80
729,10,12.151205476733802,77.00456268696485,80
730,10,12.16787379700367,76.97225227565741,80
731,10,12.184542117273539,76.93994022426962,80
732,10,12.201210437543406,76.90762666637676,80
733,10,12.217878757813274,76.87531173439208,80
734,10,12.234547078083143,76.84299555957668,80
735,10,12.251215398353011,76.8106782720488,80
736,10,12.267883718622878,76.77836000079367,80
737,10,12.284552038892746,76.7460408736726,80
738,10,12.301220359162615,76.71372101743256,80
739,10,12.317888679432482,76.6814005577154,80
740,10,12.33455699970235,76.649079619067,80
741,10,12.351225319972219,76.61675832494642,80
742,10,12.367893640242087,76.58443679773495,80
743,10,12.384561960511954,76.55211515874505,80
744,10,12.401230280781823,76.51979352822929,80
745,10,12.417898601051691,76.48747202538911,80
746,10,12.43456692132156,76.45515076838366,80
747,10,12.451235241591426,76.42282987433836,80
748,10,12.467903561861295,76.3905094593536,80
749,10,12.484571882131164,76.35818963851315,80
750,10,12.50124020240103,76.32587052589285,80
751,10,12.517908522670899,76.29355223456868,80
752,10,12.534576842940767,76.26123487662537,80
753,10,12.551245163210636,76.22891856316448,80
754,10,12.567913483480503,76.19660340431267,80
755,10,12.584581803750371,76.16428950922973,80
756,10,12.60125012402024,76.13197698611673,80
757,10,12.617918444290108,76.0996659422239,80
758,10,12.634586764559975,76.06735648385865,80
759,10,12.651255084829844,76.03504871639329,80
760,10,12.667923405099712,76.00274274427296,80
761,10,12.684591725369579,75.97043867102326,80
762,10,12.701260045639447,75.93813659925785,80
763,10,12.717928365909316,75.90583663068618,80
764,10,12.734596686179184,75.87353886612097,80
765,10,12.751265006449051,75.84124340548557,80
766,10,12.76793332671892,75.80895034782152,80
767,10,12.784601646988788,75.77665979129581,80
768,10,12.801269967258655,75.74437183320816,80
769,10,12.817938287528523,75.71208656999826,80
770,10,12.834606607798392,75.67980409725294,80
771,10,12.85127492806826,75.64752450971325,80
772,10,12.867943248338127,75.61524790128148,80
773,10,12.884611568607996,75.58297436502822,80
774,10,12.901279888877864,75.5507039931992,80
775,10,12.917948209147733,75.5184368772223,80
776,10,12.9346165294176,75.48617310771412,80
777,10,12.951284849687468,75.45391277448698,80
778,10,12.967953169957337,75.42165596655546,80
779,10,12.984621490227203,75.38940277214316,80
780,10,13.001289810497072,75.35715327868917,80
781,10,13.01795813076694,75.3249075728547,80
782,10,13.034626451036809,75.29266574052949,80
783,10,13.051294771306676,75.26042786683831,80
784,10,13.067963091576544,75.22819403614727,80
785,10,13.084631411846413,75.19596433207018,80
786,10,13.101299732116281,75.16373883747472,80
787,10,13.117968052386148,75.13151763448886,80
788,10,13.134636372656017,75.09930080450678,80
789,10,13.151304692925885,75.06708842819516,80
790,10,13.167973013195752,75.03488058549918,80
791,10,13.18464133346562,75.00267735564852,80
792,10,13.201309653735489,74.97047881716328,80
793,10,13.217977974005358,74.93828504786003,80
794,10,13.234646294275224,74.90609612485758,80
795,10,13.251314614545093,74.87391212458273,80
796,10,13.267982934814961,74.84173312277616,80
797,10,13.28465125508483,74.80955919449808,80
798,10,13.301319575354697,74.77739041413393,80
799,10,13.317987895624565,74.74522685539998,80
800,10,13.334656215894434,74.7130685913489,80
801,10,13.3513245361643,74.68091569437534,80
802,10,13.367992856434169,74.64876823622134,80
803,10,13.384661176704038,74.61662628798186,80
804,10,13.401329496973906,74.58448992011007,80
805,10,13.417997817243773,74.55235920242278,80
806,10,13.434666137513641,74.52023420410572,80
807,10,13.45133445778351,74.4881149937188,80
808,10,13.468002778053377,74.4560016392013,80
809,10,13.484671098323245,74.42389420787711,80
810,10,13.501339418593114,74.39179276645976,80
811,10,13.518007738862982,74.35969738105763,80
812,10,13.534676059132849,74.32760811717893,80
813,10,13.551344379402718,74.29552503973663,80
814,10,13.568012699672586,74.26344821305358,80
815,10,13.584681019942455,74.23137770086733,80
816,10,13.601349340212321,74.19931356633504,80
817,10,13.61801766048219,74.16725587203825,80
818,10,13.634685980752058,74.13520467998784,80
819,10,13.651354301021925,74.1031600516286,80
820,10,13.668022621291794,74.07112204784411,80
821,10,13.684690941561662,74.03909072896133,80
822,10,13.70135926183153,74.00706615475521,80
823,10,13.718027582101397,73.97504838445346,80
824,10,13.734695902371266,73.94303747674088,80
825,10,13.751364222641135,73.91103348976412,80
826,10,13.768032542911003,73.87903648113601,80
827,10,13.78470086318087,73.84704650794004,80
828,10,13.801369183450738,73.81506362673485,80
829,10,13.818037503720607,73.78308789355854,80
830,10,13.834705823990474,73.75111936393303,80
831,10,13.851374144260342,73.71915809286837,80
832,10,13.86804246453021,73.68720413486702,80
833,10,13.88471078480008,73.65525754392804,80
834,10,13.901379105069946,73.62331837355137,80
835,10,13.918047425339815,73.59138667674195,80
836,10,13.934715745609683,73.5594625060138,80
837,10,13.95138406587955,73.52754591339423,80
838,10,13.968052386149418,73.49563695042781,80
839,10,13.984720706419287,73.46373566818043,80
840,10,14.001389026689155,73.43184211724332,80
841,10,14.018057346959022,73.39995634773697,80
842,10,14.03472566722889,73.36807840931507,80
843,10,14.05139398749876,73.33620835116842,80
844,10,14.068062307768628,73.30434622202883,80
845,10,14.084730628038495,73.27249207017282,80
846,10,14.101398948308363,73.24064594342559,80
847,10,14.118067268578232,73.20880788916467,80
848,10,14.134735588848098,73.17697795432376,80
849,10,14.151403909117967,73.14515618539626,80
850,10,14.168072229387835,73.1133426284392,80
851,10,14.184740549657704,73.08153732907661,80
852,10,14.20140886992757,73.04974033250339,80
853,10,14.21807719019744,73.01795168348869,80
854,10,14.234745510467308,72.9861714263796,80
855,10,14.251413830737176,72.9543996051046,80
856,10,14.268082151007043,72.9226362631771,80
857,10,14.284750471276912,72.89088144369889,80
858,10,14.30141879154678,72.85913518936357,80
859,10,14.318087111816647,72.82739754245998,80
860,10,14.334755432086515,72.79566854487555,80
861,10,14.351423752356384,72.76394823809973,80
862,10,14.368092072626252,72.73223666322718,80
863,10,14.38476039289612,72.70053386096124,80
864,10,14.401428713165988,72.66883987161702,80
865,10,14.418097033435856,72.63715473512482,80
866,10,14.434765353705725,72.60547849103321,80
867,10,14.451433673975592,72.57381117851226,80
868,10,14.46810199424546,72.54215283635676,80
869,10,14.484770314515329,72.5105035029893,80
870,10,14.501438634785195,72.47886321646334,80
871,10,14.518106955055064,72.44723201446642,80
872,10,14.534775275324932,72.41560993432311,80
873,10,14.551443595594801,72.38399701299812,80
874,10,14.568111915864668,72.35239328709923,80
875,10,14.584780236134536,72.32079879288031,80
876,10,14.601448556404405,72.28921356624436,80
877,10,14.618116876674272,72.25763764274629,80
878,10,14.63478519694414,72.22607105759595,80
879,10,14.651453517214009,72.19451384566096,80
880,10,14.668121837483877,72.16296604146963,80
881,10,14.684790157753744,72.1314276792137,80
882,10,14.701458478023612,72.09989879275128,80
883,10,14.718126798293481,72.06837941560951,80
884,10,14.73479511856335,72.03686958098746,80
885,10,14.751463438833216,72.00536932175875,80
886,10,14.768131759103085,71.97387867047438,80
887,10,14.784800079372953,71.94239765936534,80
888,10,14.80146839964282,71.91092632034538,80
889,10,14.818136719912689,71.87946468501359,80
890,10,14.834805040182557,71.84801278465703,80
891,10,14.851473360452426,71.81657065025342,80
892,10,14.868141680722292,71.78513831247369,80
893,10,14.884810000992161,71.75371580168448,80
894,10,14.90147832126203,71.72230314795078,80
895,10,14.918146641531898,71.69090038103846,80
896,10,14.934814961801765,71.65950753041665,80
897,10,14.951483282071633,71.62812462526038,80
898,10,14.968151602341502,71.59675169445296,80
899,10,14.984819922611369,71.56538876658843,80
900,10,15.001488242881237,71.534035869974,80
901,10,15.018156563151106,71.50269303263244,80
902,10,15.034824883420974,71.47136028230447,80
903,10,15.05149320369084,71.44003764645109,80
904,10,15.06816152396071,71.40872515225601,80
905,10,15.084829844230578,71.37742282662788,80
906,10,15.101498164500445,71.3461306962026,80
907,10,15.118166484770313,71.31484878734568,80
908,10,15.134834805040182,71.2835771261545,80
909,10,15.15150312531005,71.25231573846044,80
910,10,15.168171445579917,71.2210646498312,80
911,10,15.184839765849786,71.18982388557306,80
912,10,15.201508086119654,71.15859347073295,80
913,10,15.218176406389523,71.12737343010075,80
914,10,15.23484472665939,71.09616378821127,80
915,10,15.251513046929258,71.06496456934664,80
916,10,15.268181367199126,71.03377579753818,80
917,10,15.284849687468993,71.0025974965687,80
918,10,15.301518007738862,70.97142968997439,80
919,10,15.31818632800873,70.94027240104707,80
920,10,15.334854648278599,70.90912565283617,80
921,10,15.351522968548466,70.87798946815074,80
922,10,15.368191288818334,70.84686386956146,80
923,10,15.384859609088203,70.81574887940272,80
924,10,15.401527929358071,70.7846445197745,80
925,10,15.418196249627938,70.7535508125444,80
926,10,15.434864569897806,70.72246777934961,80
927,10,15.451532890167675,70.69139544159877,80
928,10,15.468201210437542,70.66033382047395,80
929,10,15.48486953070741,70.6292829369325,80
930,10,15.501537850977279,70.59824281170901,80
931,10,15.518206171247147,70.56721346531712,80
932,10,15.534874491517014,70.5361949180514,80
933,10,15.551542811786883,70.50518718998917,80
934,10,15.568211132056751,70.47419030099236,80
935,10,15.58487945232662,70.44320427070927,80
936,10,15.601547772596486,70.41222911857643,80
937,10,15.618216092866355,70.3812648638203,80
938,10,15.634884413136223,70.35031152545913,80
939,10,15.65155273340609,70.31936912230462,80
940,10,15.668221053675959,70.28843767296365,80
941,10,15.684889373945827,70.25751719584017,80
942,10,15.701557694215696,70.22660770913664,80
943,10,15.718226014485563,70.19570923085597,80
944,10,15.734894334755431,70.16482177880305,80
945,10,15.7515626550253,70.1339453705864,80
946,10,15.768230975295166,70.10308002362002,80
947,10,15.784899295565035,70.07222575512475,80
948,10,15.801567615834903,70.0413825821301,80
949,10,15.818235936104772,70.01055052147574,80
950,10,15.834904256374639,69.9797295898132,80
951,10,15.851572576644507,69.94891980360737,80
952,10,15.868240896914376,69.91812117913811,80
953,10,15.884909217184244,69.88733373250177,80
954,10,15.901577537454111,69.85655747961279,80
955,10,15.91824585772398,69.82579243620519,80
956,10,15.934914177993848,69.7950386178341,80
957,10,15.951582498263715,69.76429603987728,80
958,10,15.968250818533583,69.73356471753658,80
959,10,15.984919138803452,69.70284466583946,80
960,10,16.00158745907332,69.67213589964044,80
961,10,16.01825577934319,69.64143843362254,80
962,10,16.034924099613058,69.61075228229878,80
963,10,16.051592419882923,69.58007746001356,80
964,10,16.06826074015279,69.54941398094402,80
965,10,16.08492906042266,69.51876185910166,80
966,10,16.101597380692528,69.48812110833349,80
967,10,16.118265700962397,69.45749174232361,80
968,10,16.134934021232265,69.42687377459444,80
969,10,16.151602341502134,69.39626721850819,80
970,10,16.168270661772,69.36567208726812,80
971,10,16.184938982041867,69.33508839391997,80
972,10,16.201607302311736,69.30451615135321,80
