,ID,TIME,CP,DOSE
625,1,10.417700168667526,69.96687615190179,80
626,1,10.434368488937395,69.92651086779749,80
627,1,10.451036809207261,69.88613483062898,80
628,1,10.46770512947713,69.84574835090405,80
629,1,10.484373449746998,69.80535173641184,80
630,1,10.501041770016867,69.76494529224551,80
631,1,10.517710090286734,69.7245293208247,80
632,1,10.534378410556602,69.6841041219177,80
633,1,10.55104673082647,69.64366999266373,80
634,1,10.567715051096338,69.60322722759474,80
635,1,10.584383371366206,69.5627761186571,80
636,1,10.601051691636075,69.52231695523326,80
637,1,10.617720011905943,69.48185002416308,80
638,1,10.63438833217581,69.44137560976495,80
639,1,10.651056652445678,69.40089399385688,80
640,1,10.667724972715547,69.36040545577737,80
641,1,10.684393292985414,69.31991027240599,80
642,1,10.701061613255282,69.27940871818396,80
643,1,10.71772993352515,69.23890106513437,80
644,1,10.73439825379502,69.19838758288253,80
645,1,10.751066574064886,69.15786853867571,80
646,1,10.767734894334755,69.11734419740321,80
647,1,10.784403214604623,69.0768148216158,80
648,1,10.801071534874492,69.03628067154541,80
649,1,10.817739855144358,68.99574200512434,80
650,1,10.834408175414227,68.95519907800448,80
651,1,10.851076495684095,68.91465214357632,80
652,1,10.867744815953962,68.87410145298777,80
653,1,10.88441313622383,68.833547255163,80
654,1,10.9010814564937,68.79298979682078,80
655,1,10.917749776763568,68.75242932249301,80
656,1,10.934418097033435,68.71186607454297,80
657,1,10.951086417303303,68.67130029318331,80
658,1,10.967754737573172,68.63073221649407,80
659,1,10.98442305784304,68.59016208044042,80
660,1,11.001091378112907,68.54959011889036,80
661,1,11.017759698382775,68.50901656363212,80
662,1,11.034428018652644,68.46844164439162,80
663,1,11.05109633892251,68.4278655888496,80
664,1,11.06776465919238,68.3872886226587,80
665,1,11.084432979462248,68.34671096946037,80
666,1,11.101101299732116,68.30613285090173,80
667,1,11.117769620001983,68.26555448665208,80
668,1,11.134437940271852,68.22497609441947,80
669,1,11.15110626054172,68.18439788996712,80
670,1,11.167774580811587,68.14382008712954,80
671,1,11.184442901081455,68.1032428978287,80
672,1,11.201111221351324,68.06266653208998,80
673,1,11.217779541621193,68.02209119805798,80
674,1,11.23444786189106,67.98151710201223,80
675,1,11.251116182160928,67.94094444838277,80
676,1,11.267784502430796,67.90037343976553,80
677,1,11.284452822700665,67.85980427693775,80
678,1,11.301121142970532,67.81923715887305,80
679,1,11.3177894632404,67.77867228275653,80
680,1,11.334457783510269,67.73810984399974,80
681,1,11.351126103780135,67.6975500362554,80
682,1,11.367794424050004,67.65699305143218,80
683,1,11.384462744319872,67.61643907970921,80
684,1,11.401131064589741,67.57588830955052,80
685,1,11.417799384859608,67.53534092771939,80
686,1,11.434467705129476,67.49479711929251,80
687,1,11.451136025399345,67.45425706767412,80
688,1,11.467804345669213,67.41372095460991,80
689,1,11.48447266593908,67.37318896020099,80
690,1,11.501140986208949,67.33266126291744,80
691,1,11.517809306478817,67.2921380396121,80
692,1,11.534477626748684,67.25161946553406,80
693,1,11.551145947018552,67.21110571434194,80
694,1,11.567814267288421,67.17059695811729,80
695,1,11.58448258755829,67.13009336737775,80
696,1,11.601150907828156,67.08959511109009,80
697,1,11.617819228098025,67.04910235668315,80
698,1,11.634487548367893,67.00861527006074,80
699,1,11.651155868637762,66.96813401561434,80
700,1,11.667824188907629,66.92765875623581,80
701,1,11.684492509177497,66.88718965332983,80
702,1,11.701160829447366,66.84672686682634,80
703,1,11.717829149717232,66.80627055519298,80
704,1,11.734497469987101,66.76582087544716,80
705,1,11.75116579025697,66.7253779831683,80
706,1,11.767834110526838,66.68494203250977,80
707,1,11.784502430796705,66.64451317621088,80
708,1,11.801170751066573,66.60409156560861,80
709,1,11.817839071336442,66.56367735064944,80
710,1,11.834507391606309,66.52327067990096,80
711,1,11.851175711876177,66.48287170056327,80
712,1,11.867844032146046,66.4424805584806,80
713,1,11.884512352415914,66.40209739815252,80
714,1,11.901180672685781,66.3617223627453,80
715,1,11.91784899295565,66.32135559410288,80
716,1,11.934517313225518,66.28099723275811,80
717,1,11.951185633495387,66.24064741794366,80
718,1,11.967853953765253,66.20030628760284,80
719,1,11.984522274035122,66.15997397840047,80
720,1,12.00119059430499,66.11965062573354,80
721,1,12.017858914574857,66.07933636374177,80
722,1,12.034527234844726,66.03903132531823,80
723,1,12.051195555114594,65.9987356421197,80
724,1,12.067863875384463,65.95844944457698,80
725,1,12.08453219565433,65.91817286190533,80
726,1,12.101200515924198,65.87790602211439,80
727,1,12.117868836194067,65.83764905201849,80
728,1,12.134537156463935,65.79740207724649,80
729,1,12.151205476733802,65.75716522225186,80
730,1,12.16787379700367,65.71693861032237,80
731,1,12.184542117273539,65.67672236358996,80
732,1,12.201210437543406,65.63651660304033,80
733,1,12.217878757813274,65.59632144852267,80
734,1,12.234547078083143,65.556137018759,80
735,1,12.251215398353011,65.51596343135378,80
736,1,12.267883718622878,65.4758008028031,80
737,1,12.284552038892746,65.43564924850416,80
738,1,12.301220359162615,65.39550888276429,80
739,1,12.317888679432482,65.35537981881019,80
740,1,12.33455699970235,65.31526216879696,80
741,1,12.351225319972219,65.27515604381706,80
742,1,12.367893640242087,65.23506155390922,80
743,1,12.384561960511954,65.1949788080673,80
744,1,12.401230280781823,65.154907914249,80
745,1,12.417898601051691,65.11484897938455,80
746,1,12.43456692132156,65.07480210938536,80
747,1,12.451235241591426,65.03476740915254,80
748,1,12.467903561861295,64.99474498258536,80
749,1,12.484571882131164,64.95473493258963,80
750,1,12.50124020240103,64.9147373610861,80
751,1,12.517908522670899,64.87475236901861,80
752,1,12.534576842940767,64.8347800563624,80
753,1,12.551245163210636,64.79482052213218,80
754,1,12.567913483480503,64.75487386439012,80
755,1,12.584581803750371,64.71494018025395,80
756,1,12.60125012402024,64.67501956590485,80
757,1,12.617918444290108,64.63511211659522,80
758,1,12.634586764559975,64.59521792665662,80
759,1,12.651255084829844,64.55533708950738,80
760,1,12.667923405099712,64.51546969766028,80
761,1,12.684591725369579,64.47561584273024,80
762,1,12.701260045639447,64.4357756154417,80
763,1,12.717928365909316,64.39594910563623,80
764,1,12.734596686179184,64.35613640227989,80
765,1,12.751265006449051,64.31633759347055,80
766,1,12.76793332671892,64.27655276644525,80
767,1,12.784601646988788,64.23678200758734,80
768,1,12.801269967258655,64.19702540243368,80
769,1,12.817938287528523,64.15728303568184,80
770,1,12.834606607798392,64.117554991197,80
771,1,12.85127492806826,64.07784135201906,80
772,1,12.867943248338127,64.03814220036945,80
773,1,12.884611568607996,63.99845761765816,80
774,1,12.901279888877864,63.95878768449043,80
775,1,12.917948209147733,63.919132480673575,80
776,1,12.9346165294176,63.87949208522365,80
777,1,12.951284849687468,63.83986657637217,80
778,1,12.967953169957337,63.80025603157259,80
779,1,12.984621490227203,63.76066052750696,80
780,1,13.001289810497072,63.72108014009233,80
781,1,13.01795813076694,63.68151494448725,80
782,1,13.034626451036809,63.64196501509808,80
783,1,13.051294771306676,63.60243042558534,80
784,1,13.067963091576544,63.56291124887,80
785,1,13.084631411846413,63.52340755713969,80
786,1,13.101299732116281,63.48391942185484,80
787,1,13.117968052386148,63.44444691375487,80
788,1,13.134636372656017,63.40499010286414,80
789,1,13.151304692925885,63.3655490584981,80
790,1,13.167973013195752,63.32612384926913,80
791,1,13.18464133346562,63.286714543092586,80
792,1,13.201309653735489,63.247321207192535,80
793,1,13.217977974005358,63.20794390810766,80
794,1,13.234646294275224,63.168582711697034,80
795,1,13.251314614545093,63.129237683145746,80
796,1,13.267982934814961,63.08990888697071,80
797,1,13.28465125508483,63.0505963870262,80
798,1,13.301319575354697,63.01130024650946,80
799,1,13.317987895624565,62.97202052796623,80
800,1,13.334656215894434,62.93275729329624,80
801,1,13.3513245361643,62.89351060375868,80
802,1,13.367992856434169,62.85428051997752,80
803,1,13.384661176704038,62.81506710194695,80
804,1,13.401329496973906,62.77587040903668,80
805,1,13.417997817243773,62.73669049999708,80
806,1,13.434666137513641,62.6975274329646,80
807,1,13.45133445778351,62.65838126546679,80
808,1,13.468002778053377,62.619252054427456,80
809,1,13.484671098323245,62.58013985617188,80
810,1,13.501339418593114,62.54104472643166,80
811,1,13.518007738862982,62.501966720349934,80
812,1,13.534676059132849,62.462905892486134,80
813,1,13.551344379402718,62.42386229682111,80
814,1,13.568012699672586,62.38483598676185,80
815,1,13.584681019942455,62.34582701514644,80
816,1,13.601349340212321,62.30683543424878,80
817,1,13.61801766048219,62.267861295783426,80
818,1,13.634685980752058,62.22890465091023,80
819,1,13.651354301021925,62.189965550239094,80
820,1,13.668022621291794,62.15104404383458,80
821,1,13.684690941561662,62.112140181220525,80
822,1,13.70135926183153,62.07325401138457,80
823,1,13.718027582101397,62.03438558278281,80
824,1,13.734695902371266,61.99553494334411,80
825,1,13.751364222641135,61.95670214047471,80
826,1,13.768032542911003,61.917887221062564,80
827,1,13.78470086318087,61.87909023148176,80
828,1,13.801369183450738,61.840311217596835,80
829,1,13.818037503720607,61.80155022476709,80
830,1,13.834705823990474,61.76280729785087,80
831,1,13.851374144260342,61.72408248120984,80
832,1,13.86804246453021,61.685375818713084,80
833,1,13.88471078480008,61.64668735374138,80
834,1,13.901379105069946,61.60801712919126,80
835,1,13.918047425339815,61.56936518747919,80
836,1,13.934715745609683,61.530731570545534,80
837,1,13.95138406587955,61.4921163198586,80
838,1,13.968052386149418,61.45351947641877,80
839,1,13.984720706419287,61.41494108076226,80
840,1,14.001389026689155,61.37638117296522,80
841,1,14.018057346959022,61.33783979264752,80
842,1,14.03472566722889,61.299316978976705,80
843,1,14.05139398749876,61.26081277067174,80
844,1,14.068062307768628,61.22232720600689,80
845,1,14.084730628038495,61.18386032281542,80
846,1,14.101398948308363,61.145412158493414,80
847,1,14.118067268578232,61.106982750003404,80
848,1,14.134735588848098,61.068572133878085,80
849,1,14.151403909117967,61.03018034622396,80
850,1,14.168072229387835,60.99180742272497,80
851,1,14.184740549657704,60.95345339864605,80
852,1,14.20140886992757,60.91511830883668,80
853,1,14.21807719019744,60.87680218773446,80
854,1,14.234745510467308,60.83850506936856,80
855,1,14.251413830737176,60.80022698736318,80
856,1,14.268082151007043,60.761967974941086,80
857,1,14.284750471276912,60.72372806492688,80
858,1,14.30141879154678,60.68550728975048,80
859,1,14.318087111816647,60.647305681450426,80
860,1,14.334755432086515,60.609123271677255,80
861,1,14.351423752356384,60.57096009169673,80
862,1,14.368092072626252,60.53281617239321,80
863,1,14.38476039289612,60.49469154427278,80
864,1,14.401428713165988,60.45658623746653,80
865,1,14.418097033435856,60.41850028173376,80
866,1,14.434765353705725,60.380433706465126,80
867,1,14.451433673975592,60.34238654068575,80
868,1,14.46810199424546,60.30435881305837,80
869,1,14.484770314515329,60.266350551886404,80
870,1,14.501438634785195,60.228361785117016,80
871,1,14.518106955055064,60.19039254034417,80
872,1,14.534775275324932,60.15244284481157,80
873,1,14.551443595594801,60.11451272541578,80
874,1,14.568111915864668,60.076602208708984,80
875,1,14.584780236134536,60.03871132090215,80
876,1,14.601448556404405,60.00084008786773,80
877,1,14.618116876674272,59.962988535142706,80
878,1,14.63478519694414,59.925156687931356,80
879,1,14.651453517214009,59.887344571108116,80
880,1,14.668121837483877,59.84955220922043,80
881,1,14.684790157753744,59.81177962649148,80
882,1,14.701458478023612,59.77402684682302,80
883,1,14.718126798293481,59.73629389379805,80
884,1,14.73479511856335,59.69858079068361,80
885,1,14.751463438833216,59.66088756043344,80
886,1,14.768131759103085,59.62321422569063,80
887,1,14.784800079372953,59.58556080879036,80
888,1,14.80146839964282,59.54792733176245,80
889,1,14.818136719912689,59.51031381633399,80
890,1,14.834805040182557,59.47272028393198,80
891,1,14.851473360452426,59.43514675568579,80
892,1,14.868141680722292,59.39759325242988,80
893,1,14.884810000992161,59.36005979470609,80
894,1,14.90147832126203,59.32254640276638,80
895,1,14.918146641531898,59.285053096575155,80
896,1,14.934814961801765,59.247579895811796,80
897,1,14.951483282071633,59.21012681987308,80
898,1,14.968151602341502,59.17269388787559,80
899,1,14.984819922611369,59.13528111865818,80
900,1,15.001488242881237,59.09788853078426,80
901,1,15.018156563151106,59.06051614254423,80
902,1,15.034824883420974,59.0231639719578,80
903,1,15.05149320369084,58.98583203677632,80
904,1,15.06816152396071,58.948520354485055,80
905,1,15.084829844230578,58.911228942305506,80
906,1,15.101498164500445,58.87395781719767,80
907,1,15.118166484770313,58.83670699586223,80
908,1,15.134834805040182,58.79947649474289,80
909,1,15.15150312531005,58.7622663300285,80
910,1,15.168171445579917,58.72507651765525,80
911,1,15.184839765849786,58.687907073308864,80
912,1,15.201508086119654,58.65075801242678,80
913,1,15.218176406389523,58.61362935020023,80
914,1,15.23484472665939,58.576521101576404,80
915,1,15.251513046929258,58.53943328126053,80
916,1,15.268181367199126,58.50236590371796,80
917,1,15.284849687468993,58.465318983176246,80
918,1,15.301518007738862,58.42829253362717,80
919,1,15.31818632800873,58.3912865688288,80
920,1,15.334854648278599,58.354301102307474,80
921,1,15.351522968548466,58.31733614735983,80
922,1,15.368191288818334,58.28039171705479,80
923,1,15.384859609088203,58.243467824235466,80
924,1,15.401527929358071,58.206564481521205,80
925,1,15.418196249627938,58.169681701309415,80
926,1,15.434864569897806,58.132819495777575,80
927,1,15.451532890167675,58.09597787688509,80
928,1,15.468201210437542,58.05915685637516,80
929,1,15.48486953070741,58.0223564457767,80
930,1,15.501537850977279,57.985576656406145,80
931,1,15.518206171247147,57.94881749936932,80
932,1,15.534874491517014,57.91207898556324,80
933,1,15.551542811786883,57.875361125677934,80
934,1,15.568211132056751,57.838663930198216,80
935,1,15.58487945232662,57.8019874094055,80
936,1,15.601547772596486,57.765331573379534,80
937,1,15.618216092866355,57.72869643200012,80
938,1,15.634884413136223,57.692081994948964,80
939,1,15.65155273340609,57.655488271711235,80
940,1,15.668221053675959,57.61891527157737,80
941,1,15.684889373945827,57.582363003644765,80
942,1,15.701557694215696,57.54583147681939,80
943,1,15.718226014485563,57.50932069981755,80
944,1,15.734894334755431,57.4728306811674,80
945,1,15.7515626550253,57.436361429210734,80
946,1,15.768230975295166,57.39991295210445,80
947,1,15.784899295565035,57.36348525782228,80
948,1,15.801567615834903,57.32707835415635,80
949,1,15.818235936104772,57.29069224871872,80
950,1,15.834904256374639,57.25432694894298,80
951,1,15.851572576644507,57.21798246208585,80
952,1,15.868240896914376,57.18165879522863,80
953,1,15.884909217184244,57.1453559552788,80
954,1,15.901577537454111,57.10907394897153,80
955,1,15.91824585772398,57.07281278287113,80
956,1,15.934914177993848,57.03657246337264,80
957,1,15.951582498263715,57.00035299670319,80
958,1,15.968250818533583,56.964154388923546,80
959,1,15.984919138803452,56.927976645929554,80
960,1,16.00158745907332,56.89181977345359,80
961,1,16.01825577934319,56.8556837770659,80
962,1,16.034924099613058,56.81956866217617,80
963,1,16.051592419882923,56.78347443403483,80
964,1,16.06826074015279,56.74740109773445,80
965,1,16.08492906042266,56.71134865821115,80
966,1,16.101597380692528,56.675317120245985,80
967,1,16.118265700962397,56.63930648846627,80
968,1,16.134934021232265,56.60331676734697,80
969,1,16.151602341502134,56.56734796121197,80
970,1,16.168270661772,56.531400074235506,80
971,1,16.184938982041867,56.495473110443335,80
972,1,16.201607302311736,56.45956707371421,80
973,1,16.218275622581604,56.42368196778103,80
974,1,16.234943942851473,56.387817796232184,80
975,1,16.25161226312134,56.35197456251287,80
976,1,16.26828058339121,56.31615226992623,80
977,1,16.284948903661075,56.28035092163473,80
978,1,16.301617223930943,56.24457052066131,80
979,1,16.318285544200812,56.2088110698907,80
980,1,16.33495386447068,56.17307257207054,80
981,1,16.35162218474055,56.13735502981265,80
982,1,16.368290505010417,56.101658445594246,80
983,1,16.384958825280286,56.06598282175909,80
984,1,16.401627145550155,56.03032816051866,80
985,1,16.41829546582002,55.994694463953394,80
986,1,16.434963786089888,55.95908173401375,80
987,1,16.451632106359757,55.92348997252141,80
988,1,16.468300426629625,55.88791918117045,80
989,1,16.484968746899494,55.85236936152844,80
990,1,16.501637067169362,55.816840515037505,80
991,1,16.51830538743923,55.781332643015546,80
992,1,16.534973707709096,55.745845746657295,80
