,ID,TIME,CP,DOSE
7531,3,125.52911995237622,226.64421349257822,80
7532,3,125.54578827264609,226.5908020600869,80
7533,3,125.56245659291595,226.53675001865008,80
7534,3,125.57912491318582,226.48206332783906,80
7535,3,125.5957932334557,226.42674789738254,80
7536,3,125.61246155372557,226.3708095875802,80
7537,3,125.62912987399542,226.31425420971308,80
7538,3,125.6457981942653,226.25708752645096,80
7539,3,125.66246651453517,226.19931525225576,80
7540,3,125.67913483480503,226.14094305378194,80
7541,3,125.6958031550749,226.0819765502736,80
7542,3,125.71247147534477,226.02242131395803,80
7543,3,125.72913979561464,225.9622828704364,80
7544,3,125.7458081158845,225.9015666990707,80
7545,3,125.76247643615437,225.84027823336777,80
7546,3,125.77914475642424,225.7784228613601,80
7547,3,125.7958130766941,225.7160059259839,80
7548,3,125.81248139696397,225.65303272545276,80
7549,3,125.82914971723385,225.58950851362982,80
7550,3,125.84581803750372,225.52543850039564,80
7551,3,125.86248635777358,225.46082785201378,80
7552,3,125.87915467804345,225.3956816914926,80
7553,3,125.89582299831332,225.33000509894492,80
7554,3,125.91249131858318,225.26380311194407,80
7555,3,125.92915963885305,225.19708072587696,80
7556,3,125.94582795912292,225.12984289429488,80
7557,3,125.9624962793928,225.06209452926055,80
7558,3,125.97916459966265,224.9938405016929,80
7559,3,125.99583291993252,224.9250856417086,80
7560,3,126.0125012402024,224.8558347389611,80
7561,3,126.02916956047225,224.78609254297666,80
7562,3,126.04583788074213,224.71586376348733,80
7563,3,126.062506201012,224.6451530707618,80
7564,3,126.07917452128187,224.57396509593303,80
7565,3,126.09584284155173,224.50230443132324,80
7566,3,126.1125111618216,224.43017563076614,80
7567,3,126.12917948209147,224.35758320992682,80
7568,3,126.14584780236133,224.28453164661877,80
7569,3,126.1625161226312,224.21102538111776,80
7570,3,126.17918444290108,224.13706881647437,80
7571,3,126.19585276317095,224.06266631882244,80
7572,3,126.2125210834408,223.9878222176863,80
7573,3,126.22918940371068,223.91254080628426,80
7574,3,126.24585772398055,223.83682634183063,80
7575,3,126.26252604425041,223.76068304583455,80
7576,3,126.27919436452028,223.6841151043964,80
7577,3,126.29586268479015,223.60712666850222,80
7578,3,126.31253100506002,223.5297218543151,80
7579,3,126.32919932532988,223.45190474346467,80
7580,3,126.34586764559975,223.37367938333347,80
7581,3,126.36253596586963,223.295049787342,80
7582,3,126.37920428613948,223.2160199352304,80
7583,3,126.39587260640936,223.13659377333832,80
7584,3,126.41254092667923,223.0567752148823,80
7585,3,126.4292092469491,222.97656814023105,80
7586,3,126.44587756721896,222.89597639717817,80
7587,3,126.46254588748883,222.8150038012126,80
7588,3,126.4792142077587,222.73365413578725,80
7589,3,126.49588252802857,222.65193115258484,80
7590,3,126.51255084829843,222.569838571782,80
7591,3,126.5292191685683,222.48738008231078,80
7592,3,126.54588748883818,222.40455934211832,80
7593,3,126.56255580910803,222.32137997842432,80
7594,3,126.5792241293779,222.23784558797584,80
7595,3,126.59589244964778,222.15395973730102,80
7596,3,126.61256076991765,222.0697259629597,80
7597,3,126.62922909018751,221.98514777179255,80
7598,3,126.64589741045738,221.90022864116776,80
7599,3,126.66256573072725,221.8149720192261,80
7600,3,126.67923405099711,221.72938132512354,80
7601,3,126.69590237126698,221.64345994927197,80
7602,3,126.71257069153685,221.5572112535782,80
7603,3,126.72923901180673,221.47063857168075,80
7604,3,126.74590733207658,221.38374520918444,80
7605,3,126.76257565234646,221.29653444389328,80
7606,3,126.77924397261633,221.2090095260418,80
7607,3,126.79591229288619,221.12117367852375,80
7608,3,126.81258061315606,221.03303009711917,80
7609,3,126.82924893342593,220.9445819507199,80
7610,3,126.8459172536958,220.85583238155283,80
7611,3,126.86258557396566,220.76678450540152,80
7612,3,126.87925389423553,220.67744141182555,80
7613,3,126.8959222145054,220.58780616437878,80
7614,3,126.91259053477526,220.49788180082527,80
7615,3,126.92925885504513,220.4076713333534,80
7616,3,126.945927175315,220.31717774878854,80
7617,3,126.96259549558488,220.22640400880363,80
7618,3,126.97926381585474,220.1353530501284,80
7619,3,126.99593213612461,220.04402778475608,80
7620,3,127.01260045639448,219.9524311001495,80
7621,3,127.02926877666434,219.8605658594447,80
7622,3,127.04593709693421,219.76843490165265,80
7623,3,127.06260541720408,219.67604104186034,80
7624,3,127.07927373747395,219.58338707142917,80
7625,3,127.09594205774381,219.4904757581921,80
7626,3,127.11261037801368,219.39730984664914,80
7627,3,127.12927869828356,219.3038920581614,80
7628,3,127.14594701855341,219.21022509114323,80
7629,3,127.16261533882329,219.11631162125258,80
7630,3,127.17928365909316,219.02215430158066,80
7631,3,127.19595197936303,218.927755762839,80
7632,3,127.21262029963289,218.8331186135457,80
7633,3,127.22928861990276,218.73824544020948,80
7634,3,127.24595694017263,218.6431388075129,80
7635,3,127.26262526044249,218.5478012584937,80
7636,3,127.27929358071236,218.45223531472425,80
7637,3,127.29596190098223,218.35644347649043,80
7638,3,127.3126302212521,218.2604282229683,80
7639,3,127.32929854152196,218.16419201239955,80
7640,3,127.34596686179184,218.06773728226506,80
7641,3,127.36263518206171,217.97106644945825,80
7642,3,127.37930350233157,217.87418191045546,80
7643,3,127.39597182260144,217.77708604148575,80
7644,3,127.41264014287131,217.67978119869935,80
7645,3,127.42930846314118,217.5822697183344,80
7646,3,127.44597678341104,217.4845539168825,80
7647,3,127.46264510368091,217.3866360912526,80
7648,3,127.47931342395079,217.28851851893393,80
7649,3,127.49598174422064,217.19020345815744,80
7650,3,127.51265006449051,217.09169314805547,80
7651,3,127.52931838476039,216.992989808821,80
7652,3,127.54598670503026,216.89409564186468,80
7653,3,127.56265502530012,216.79501282997123,80
7654,3,127.57932334556999,216.6957435374536,80
7655,3,127.59599166583986,216.59628991030735,80
7656,3,127.61265998610972,216.49665407636226,80
7657,3,127.62932830637959,216.3968381454336,80
7658,3,127.64599662664946,216.2968442094716,80
7659,3,127.66266494691934,216.1966743427104,80
7660,3,127.6793332671892,216.09633060181483,80
7661,3,127.69600158745907,215.99581502602638,80
7662,3,127.71266990772894,215.89512963730851,80
7663,3,127.7293382279988,215.79427644049014,80
7664,3,127.74600654826867,215.69325742340737,80
7665,3,127.76267486853854,215.59207455704575,80
7666,3,127.77934318880841,215.4907297956796,80
7667,3,127.79601150907827,215.38922507701142,80
7668,3,127.81267982934814,215.28756232230896,80
7669,3,127.82934814961801,215.18574343654268,80
7670,3,127.84601646988787,215.08377030852063,80
7671,3,127.86268479015774,214.98164481102287,80
7672,3,127.87935311042762,214.87936880093497,80
7673,3,127.89602143069749,214.77694411937978,80
7674,3,127.91268975096735,214.6743725918489,80
7675,3,127.92935807123722,214.5716560283321,80
7676,3,127.94602639150709,214.46879622344647,80
7677,3,127.96269471177695,214.36579495656446,80
7678,3,127.97936303204682,214.26265399194003,80
7679,3,127.99603135231669,214.15937507883478,80
7680,3,128.01269967258656,214.05595995164254,80
7681,3,128.02936799285644,213.95241033001275,80
7682,3,128.0460363131263,213.84872791897322,80
7683,3,128.06270463339615,213.7449144090519,80
7684,3,128.07937295366602,213.6409714763965,80
7685,3,128.0960412739359,213.5369007828954,80
7686,3,128.11270959420577,213.43270397629522,80
7687,3,128.12937791447564,213.32838269031885,80
7688,3,128.1460462347455,213.22393854478173,80
7689,3,128.16271455501538,213.11937314570775,80
7690,3,128.17938287528523,213.01468808544402,80
7691,3,128.1960511955551,212.90988494277377,80
7692,3,128.21271951582497,212.80496528303036,80
7693,3,128.22938783609484,212.69993065820825,80
7694,3,128.24605615636472,212.5947826070742,80
7695,3,128.2627244766346,212.48952265527726,80
7696,3,128.27939279690446,212.38415231545775,80
7697,3,128.2960611171743,212.27867308735568,80
7698,3,128.31272943744418,212.1730864579173,80
7699,3,128.32939775771405,212.06739390140262,80
7700,3,128.34606607798392,211.96159687948995,80
7701,3,128.3627343982538,211.85569684138108,80
7702,3,128.37940271852366,211.74969522390478,80
7703,3,128.39607103879354,211.64359345161967,80
7704,3,128.41273935906338,211.53739293691658,80
7705,3,128.42940767933325,211.43109508011895,80
7706,3,128.44607599960312,211.32470126958435,80
7707,3,128.462744319873,211.21821288180314,80
7708,3,128.47941264014287,211.11163128149738,80
7709,3,128.49608096041274,211.0049578217188,80
7710,3,128.5127492806826,210.8981938439458,80
7711,3,128.52941760095246,210.79134067817984,80
7712,3,128.54608592122233,210.68439964304022,80
7713,3,128.5627542414922,210.57737204586,80
7714,3,128.57942256176207,210.4702591827787,80
7715,3,128.59609088203194,210.36306233883613,80
7716,3,128.61275920230182,210.25578278806432,80
7717,3,128.6294275225717,210.1484217935793,80
7718,3,128.64609584284153,210.0409806076719,80
7719,3,128.6627641631114,209.9334604718973,80
7720,3,128.67943248338128,209.82586261716517,80
7721,3,128.69610080365115,209.71818826382776,80
7722,3,128.71276912392102,209.61043862176766,80
7723,3,128.7294374441909,209.502614890485,80
7724,3,128.74610576446076,209.39471825918395,80
7725,3,128.7627740847306,209.28674990685835,80
7726,3,128.77944240500048,209.17871100237602,80
7727,3,128.79611072527035,209.070602704564,80
7728,3,128.81277904554022,208.96242616229165,80
7729,3,128.8294473658101,208.85418251455332,80
7730,3,128.84611568607997,208.74587289055057,80
7731,3,128.86278400634984,208.63749840977397,80
7732,3,128.87945232661968,208.5290601820837,80
7733,3,128.89612064688956,208.42055930778912,80
7734,3,128.91278896715943,208.31199687772926,80
7735,3,128.9294572874293,208.203373973351,80
7736,3,128.94612560769917,208.0946916667874,80
7737,3,128.96279392796905,207.98595102093506,80
7738,3,128.97946224823892,207.877153089531,80
7739,3,128.99613056850876,207.7682989172293,80
7740,3,129.01279888877863,207.65938953967557,80
7741,3,129.0294672090485,207.5504259835834,80
7742,3,129.04613552931838,207.44140926680774,80
7743,3,129.06280384958825,207.33234039841872,80
7744,3,129.07947216985812,207.2232203787751,80
7745,3,129.096140490128,207.11405019959636,80
7746,3,129.11280881039784,207.00483084403515,80
7747,3,129.1294771306677,206.89556328674757,80
7748,3,129.14614545093758,206.78624849396508,80
7749,3,129.16281377120745,206.67688742356407,80
7750,3,129.17948209147733,206.5674810251353,80
7751,3,129.1961504117472,206.458030240053,80
7752,3,129.21281873201707,206.34853600154327,80
7753,3,129.2294870522869,206.23899923475216,80
7754,3,129.24615537255679,206.12942085681198,80
7755,3,129.26282369282666,206.0198017769093,80
7756,3,129.27949201309653,205.9101428963503,80
7757,3,129.2961603333664,205.80044510862652,80
7758,3,129.31282865363627,205.69070929947998,80
7759,3,129.32949697390615,205.58093634696775,80
7760,3,129.346165294176,205.4711271215258,80
7761,3,129.36283361444586,205.36128248603217,80
7762,3,129.37950193471573,205.25140329587066,80
7763,3,129.3961702549856,205.1414903989927,80
7764,3,129.41283857525548,205.0315446359791,80
7765,3,129.42950689552535,204.9215668401019,80
7766,3,129.44617521579522,204.81155783738478,80
7767,3,129.46284353606507,204.70151844666393,80
7768,3,129.47951185633494,204.5914494796469,80
7769,3,129.4961801766048,204.48135174097322,80
7770,3,129.51284849687468,204.37122602827247,80
7771,3,129.52951681714455,204.26107313222295,80
7772,3,129.54618513741443,204.1508938366093,80
7773,3,129.5628534576843,204.04068891838025,80
7774,3,129.57952177795414,203.9304591477055,80
7775,3,129.596190098224,203.82020528803147,80
7776,3,129.6128584184939,203.70992809613858,80
7777,3,129.62952673876376,203.59962832219568,80
7778,3,129.64619505903363,203.4893067098157,80
7779,3,129.6628633793035,203.3789639961101,80
7780,3,129.67953169957337,203.26860091174285,80
7781,3,129.69620001984322,203.15821818098456,80
7782,3,129.7128683401131,203.04781652176493,80
7783,3,129.72953666038296,202.93739664572658,80
7784,3,129.74620498065283,202.82695925827682,80
7785,3,129.7628733009227,202.7165050586398,80
7786,3,129.77954162119258,202.60603473990778,80
7787,3,129.79620994146245,202.49554898909258,80
7788,3,129.8128782617323,202.3850484871761,80
7789,3,129.82954658200217,202.27453390915997,80
7790,3,129.84621490227204,202.16400592411645,80
7791,3,129.8628832225419,202.0534651952372,80
7792,3,129.87955154281178,201.94291237988236,80
7793,3,129.89621986308165,201.83234812962903,80
7794,3,129.91288818335153,201.7217730903198,80
7795,3,129.92955650362137,201.61118790211034,80
7796,3,129.94622482389124,201.50059319951635,80
7797,3,129.96289314416111,201.38998961146143,80
7798,3,129.979561464431,201.2793777613232,80
7799,3,129.99622978470086,201.1687582669795,80
7800,3,130.01289810497073,201.0581317408543,80
7801,3,130.0295664252406,200.94749878996316,80
7802,3,130.04623474551045,200.8368600159585,80
7803,3,130.06290306578032,200.72621601517363,80
7804,3,130.0795713860502,200.61556737866803,80
7805,3,130.09623970632006,200.5049146922707,80
7806,3,130.11290802658993,200.3942585366239,80
7807,3,130.1295763468598,200.28359948722652,80
7808,3,130.14624466712968,200.17293811447675,80
7809,3,130.16291298739952,200.06227498371493,80
7810,3,130.1795813076694,199.9516106552648,80
7811,3,130.19624962793927,199.84094568447685,80
7812,3,130.21291794820914,199.73028062176854,80
7813,3,130.229586268479,199.61961601266603,80
7814,3,130.24625458874888,199.50895239784467,80
7815,3,130.26292290901876,199.3982903131695,80
7816,3,130.2795912292886,199.2876302897359,80
7817,3,130.29625954955847,199.17697285390807,80
7818,3,130.31292786982834,199.06631852736,80
7819,3,130.32959619009821,198.95566782711379,80
7820,3,130.3462645103681,198.8450212655784,80
7821,3,130.36293283063796,198.73437935058845,80
7822,3,130.37960115090783,198.62374258544216,80
7823,3,130.39626947117767,198.5131114689394,80
7824,3,130.41293779144755,198.40248649541866,80
7825,3,130.42960611171742,198.291868154795,80
7826,3,130.4462744319873,198.18125693259665,80
7827,3,130.46294275225716,198.07065331000152,80
7828,3,130.47961107252704,197.96005776387355,80
7829,3,130.4962793927969,197.84947076679873,80
7830,3,130.51294771306675,197.7388927871209,80
7831,3,130.52961603333662,197.62832428897661,80
7832,3,130.5462843536065,197.51776573233116,80
7833,3,130.56295267387637,197.40721757301264,80
7834,3,130.57962099414624,197.29668026274675,80
7835,3,130.5962893144161,197.18615424919102,80
7836,3,130.61295763468598,197.07563997596873,80
7837,3,130.62962595495583,196.96513788270278,80
7838,3,130.6462942752257,196.8546484050484,80
7839,3,130.66296259549557,196.74417197472724,80
7840,3,130.67963091576544,196.63370901955957,80
7841,3,130.69629923603532,196.52325996349703,80
7842,3,130.7129675563052,196.4128252266548,80
7843,3,130.72963587657506,196.30240522534393,80
7844,3,130.7463041968449,196.192000372103,80
7845,3,130.76297251711478,196.08161107572886,80
7846,3,130.77964083738465,195.9712377413092,80
7847,3,130.79630915765452,195.86088077025266,80
7848,3,130.8129774779244,195.75054056031982,80
7849,3,130.82964579819426,195.64021750565342,80
7850,3,130.84631411846414,195.52991199680892,80
7851,3,130.86298243873398,195.41962442078434,80
7852,3,130.87965075900385,195.3093551610495,80
7853,3,130.89631907927372,195.19910459757637,80
7854,3,130.9129873995436,195.08887310686762,80
7855,3,130.92965571981347,194.97866106198597,80
7856,3,130.94632404008334,194.86846883258258,80
7857,3,130.9629923603532,194.75829678492585,80
7858,3,130.97966068062306,194.64814528192971,80
7859,3,130.99632900089293,194.53801468318102,80
7860,3,131.0129973211628,194.42790534496834,80
7861,3,131.02966564143267,194.31781762030877,80
7862,3,131.04633396170254,194.2077518589757,80
7863,3,131.06300228197242,194.0977084075256,80
7864,3,131.0796706022423,193.9876876093251,80
7865,3,131.09633892251216,193.87768980457759,80
7866,3,131.113007242782,193.76771533034986,80
7867,3,131.12967556305188,193.65776452059754,80
7868,3,131.14634388332175,193.5478377061923,80
7869,3,131.16301220359162,193.4379352149468,80
7870,3,131.1796805238615,193.32805737164057,80
7871,3,131.19634884413136,193.2182044980451,80
7872,3,131.21301716440124,193.10837691294938,80
7873,3,131.22968548467108,192.9985749321847,80
7874,3,131.24635380494095,192.8887988686488,80
7875,3,131.26302212521082,192.77904903233156,80
7876,3,131.2796904454807,192.66932573033824,80
7877,3,131.29635876575057,192.55962926691436,80
7878,3,131.31302708602044,192.44995994346908,80
7879,3,131.3296954062903,192.34031805859928,80
7880,3,131.34636372656016,192.23070390811307,80
7881,3,131.36303204683003,192.12111778505238,80
7882,3,131.3797003670999,192.01155997971748,80
7883,3,131.39636868736977,191.9020307796888,80
7884,3,131.41303700763964,191.79253046985013,80
7885,3,131.42970532790952,191.6830593324111,80
7886,3,131.4463736481794,191.57361764692945,80
7887,3,131.46304196844923,191.46420569033378,80
7888,3,131.4797102887191,191.35482373694435,80
7889,3,131.49637860898898,191.24547205849623,80
7890,3,131.51304692925885,191.13615092416023,80
7891,3,131.52971524952872,191.02686060056465,80
7892,3,131.5463835697986,190.9176013518162,80
7893,3,131.56305189006846,190.8083734395215,80
7894,3,131.5797202103383,190.69917712280795,80
7895,3,131.59638853060818,190.59001265834394,80
7896,3,131.61305685087805,190.48088030036035,80
7897,3,131.62972517114792,190.37178030067042,80
7898,3,131.6463934914178,190.26271290868996,80
7899,3,131.66306181168767,190.15367837145766,80
7900,3,131.67973013195754,190.0446769336549,80
7901,3,131.69639845222738,189.93570883762558,80
7902,3,131.71306677249726,189.8267743233952,80
7903,3,131.72973509276713,189.71787362869108,80
7904,3,131.746403413037,189.6090069889612,80
7905,3,131.76307173330687,189.50017463739326,80
7906,3,131.77974005357675,189.3913768049337,80
7907,3,131.79640837384662,189.28261372030656,80
7908,3,131.81307669411646,189.17388561003202,80
7909,3,131.82974501438633,189.0651926984445,80
7910,3,131.8464133346562,188.95653520771185,80
7911,3,131.86308165492608,188.8479133578528,80
7912,3,131.87974997519595,188.7393273667553,80
7913,3,131.89641829546582,188.63077745019416,80
7914,3,131.9130866157357,188.52226382184892,80
7915,3,131.92975493600554,188.41378669332164,80
7916,3,131.9464232562754,188.30534627415346,80
7917,3,131.96309157654528,188.1969427718431,80
7918,3,131.97975989681515,188.0885763918631,80
7919,3,131.99642821708503,187.98024733767733,80
7920,3,132.0130965373549,187.8719558107573,80
7921,3,132.02976485762477,187.7637020105995,80
7922,3,132.0464331778946,187.65548613474164,80
7923,3,132.06310149816449,187.54730837877867,80
7924,3,132.07976981843436,187.43916893637999,80
7925,3,132.09643813870423,187.3310679993051,80
7926,3,132.1131064589741,187.22300575741951,80
7927,3,132.12977477924397,187.11498239871094,80
7928,3,132.14644309951385,187.00699810930487,80
7929,3,132.1631114197837,186.89905307348045,80
7930,3,132.17977974005356,186.79114747368533,80
7931,3,132.19644806032343,186.6832814905519,80
7932,3,132.2131163805933,186.57545530291216,80
7933,3,132.22978470086318,186.46766908781274,80
7934,3,132.24645302113305,186.3599230205299,80
7935,3,132.26312134140292,186.25221727458467,80
7936,3,132.27978966167277,186.14455202175753,80
7937,3,132.29645798194264,186.03692743210223,80
7938,3,132.3131263022125,185.9293436739618,80
7939,3,132.32979462248238,185.8218009139817,80
7940,3,132.34646294275225,185.71429931712456,80
7941,3,132.36313126302213,185.60683904668434,80
7942,3,132.379799583292,185.4994202643003,80
7943,3,132.39646790356184,185.39204312997092,80
7944,3,132.4131362238317,185.28470780206726,80
7945,3,132.4298045441016,185.17741443734758,80
7946,3,132.44647286437146,185.0701631909701,80
7947,3,132.46314118464133,184.9629542165069,80
7948,3,132.4798095049112,184.8557876659569,80
7949,3,132.49647782518107,184.74866368975944,80
7950,3,132.51314614545092,184.64158243680743,80
7951,3,132.5298144657208,184.53454405445945,80
7952,3,132.54648278599066,184.42754868855414,80
7953,3,132.56315110626053,184.320596483422,80
7954,3,132.5798194265304,184.21368758189828,80
7955,3,132.59648774680028,184.10682212533567,80
7956,3,132.61315606707015,184.00000025361663,80
7957,3,132.62982438734,183.89322210516622,80
7958,3,132.64649270760987,183.7864878169632,80
7959,3,132.66316102787974,183.67979752455386,80
7960,3,132.6798293481496,183.57315136206284,80
7961,3,132.69649766841948,183.46654946220562,80
7962,3,132.71316598868935,183.3599919563003,80
7963,3,132.72983430895923,183.25347897427923,80
7964,3,132.74650262922907,183.14701064470108,80
7965,3,132.76317094949894,183.0405870947617,80
7966,3,132.77983926976881,182.93420845030641,80
7967,3,132.7965075900387,182.82787483584093,80
7968,3,132.81317591030856,182.72158637454277,80
7969,3,132.82984423057843,182.6153431882725,80
7970,3,132.8465125508483,182.50914539758466,80
7971,3,132.86318087111815,182.40299312173912,80
7972,3,132.87984919138802,182.2968864787113,80
7973,3,132.8965175116579,182.19082558520392,80
7974,3,132.91318583192776,182.0848105566572,80
7975,3,132.92985415219763,181.9788415072596,80
7976,3,132.9465224724675,181.87291854995834,80
7977,3,132.96319079273738,181.76704179646998,80
7978,3,132.97985911300722,181.66121135729094,80
7979,3,132.9965274332771,181.55542734170706,80
7980,3,133.01319575354697,181.44968985780494,80
7981,3,133.02986407381684,181.34399901248133,80
7982,3,133.0465323940867,181.2383549114533,80
7983,3,133.06320071435658,181.1327576592683,80
7984,3,133.07986903462646,181.027207359314,80
7985,3,133.0965373548963,180.9217041138283,80
7986,3,133.11320567516617,180.81624802390823,80
7987,3,133.12987399543604,180.71083918952078,80
7988,3,133.14654231570591,180.6054777095117,80
7989,3,133.1632106359758,180.5001636816151,80
7990,3,133.17987895624566,180.39489720246294,80
7991,3,133.19654727651553,180.28967836759426,80
7992,3,133.21321559678537,180.1845072714647,80
7993,3,133.22988391705525,180.07938400745485,80
7994,3,133.24655223732512,179.9743086678805,80
7995,3,133.263220557595,179.86928134400085,80
7996,3,133.27988887786486,179.76430212602776,80
7997,3,133.29655719813474,179.65937110313445,80
7998,3,133.3132255184046,179.55448836346443,80
7999,3,133.32989383867445,179.44965399414033,80
8000,3,133.34656215894432,179.34486808127178,80
8001,3,133.3632304792142,179.24013070996523,80
8002,3,133.37989879948407,179.13544196433156,80
8003,3,133.39656711975394,179.03080192749474,80
8004,3,133.4132354400238,178.92621068160022,80
8005,3,133.42990376029368,178.8216683078233,80
8006,3,133.44657208056353,178.71717488637734,80
8007,3,133.4632404008334,178.6127304965213,80
8008,3,133.47990872110327,178.508335216569,80
8009,3,133.49657704137314,178.40398912389622,80
8010,3,133.51324536164302,178.2996922949491,80
8011,3,133.5299136819129,178.1954448052517,80
8012,3,133.54658200218276,178.09124672941402,80
8013,3,133.5632503224526,177.98709814114,80
8014,3,133.57991864272248,177.88299911323435,80
8015,3,133.59658696299235,177.77894971761128,80
8016,3,133.61325528326222,177.67495002530143,80
8017,3,133.6299236035321,177.57100010645945,80
8018,3,133.64659192380196,177.4671000303715,80
8019,3,133.66326024407184,177.3632498654627,80
8020,3,133.67992856434168,177.25944967930434,80
8021,3,133.69659688461155,177.15569953862087,80
8022,3,133.71326520488142,177.05199950929767,80
8023,3,133.7299335251513,176.94834965638785,80
8024,3,133.74660184542117,176.84475004411945,80
8025,3,133.76327016569104,176.74120073590225,80
8026,3,133.7799384859609,176.63770179433487,80
8027,3,133.79660680623076,176.5342532812119,80
8028,3,133.81327512650063,176.43085525753003,80
8029,3,133.8299434467705,176.32750778349563,80
8030,3,133.84661176704037,176.22421091853118,80
8031,3,133.86328008731024,176.1209647212819,80
8032,3,133.87994840758012,176.01776924962235,80
8033,3,133.89661672785,175.91462456066301,80
8034,3,133.91328504811983,175.8115307107571,80
8035,3,133.9299533683897,175.70848775550616,80
8036,3,133.94662168865958,175.60549574976756,80
8037,3,133.96329000892945,175.5025547476602,80
8038,3,133.97995832919932,175.39966480257095,80
8039,3,133.9966266494692,175.29682596716088,80
8040,3,134.01329496973906,175.19403829337148,80
8041,3,134.0299632900089,175.09130183243076,80
8042,3,134.04663161027878,174.98861663485917,80
8043,3,134.06329993054865,174.88598275047602,80
8044,3,134.07996825081852,174.78340022840536,80
8045,3,134.0966365710884,174.68086911708158,80
8046,3,134.11330489135827,174.57838946425585,80
8047,3,134.12997321162814,174.47596131700132,80
8048,3,134.14664153189798,174.37358472171974,80
8049,3,134.16330985216786,174.27125972414598,80
8050,3,134.17997817243773,174.16898636935497,80
8051,3,134.1966464927076,174.06676470176694,80
8052,3,134.21331481297747,173.96459476515253,80
8053,3,134.22998313324734,173.862476602639,80
8054,3,134.24665145351722,173.76041025671537,80
8055,3,134.26331977378706,173.6583957692382,80
8056,3,134.27998809405693,173.5564331814362,80
8057,3,134.2966564143268,173.45452253391684,80
8058,3,134.31332473459668,173.3526638666707,80
8059,3,134.32999305486655,173.2508572190772,80
8060,3,134.34666137513642,173.14910262990963,80
8061,3,134.3633296954063,173.04740013734056,80
8062,3,134.37999801567614,172.94574977894686,80
8063,3,134.396666335946,172.84415159171448,80
8064,3,134.41333465621588,172.7426056120443,80
8065,3,134.43000297648575,172.6411118757565,80
8066,3,134.44667129675562,172.53967041809582,80
8067,3,134.4633396170255,172.43828127373638,80
8068,3,134.48000793729537,172.3369444767867,80
8069,3,134.4966762575652,172.23566006079454,80
8070,3,134.51334457783508,172.1344280587513,80
8071,3,134.53001289810496,172.03324850309758,80
8072,3,134.54668121837483,171.93212142572744,80
8073,3,134.5633495386447,171.83104685799307,80
8074,3,134.58001785891457,171.73002483070965,80
8075,3,134.59668617918445,171.6290553741598,80
8076,3,134.6133544994543,171.5281385180984,80
8077,3,134.63002281972416,171.42727429175653,80
8078,3,134.64669113999403,171.3264627238469,80
8079,3,134.6633594602639,171.22570384256755,80
8080,3,134.68002778053378,171.1249976756069,80
8081,3,134.69669610080365,171.0243442501474,80
8082,3,134.71336442107352,170.92374359287066,80
8083,3,134.7300327413434,170.82319572996118,80
8084,3,134.74670106161324,170.72270068711117,80
8085,3,134.7633693818831,170.622258489524,80
8086,3,134.78003770215298,170.52186916191943,80
8087,3,134.79670602242285,170.421532728537,80
8088,3,134.81337434269273,170.32124921314062,80
8089,3,134.8300426629626,170.22101863902253,80
8090,3,134.84671098323247,170.12084102900718,80
8091,3,134.8633793035023,170.02071640545586,80
8092,3,134.88004762377219,169.92064479026965,80
8093,3,134.89671594404206,169.8206262048947,80
8094,3,134.91338426431193,169.72066067032523,80
8095,3,134.9300525845818,169.62074820710785,80
8096,3,134.94672090485167,169.52088883534532,80
8097,3,134.96338922512155,169.4210825747003,80
8098,3,134.9800575453914,169.32132944439962,80
8099,3,134.99672586566126,169.2216294632371,80
8100,3,135.01339418593113,169.1219826495784,80
8101,3,135.030062506201,169.02238902136418,80
8102,3,135.04673082647088,168.9228485961138,80
8103,3,135.06339914674075,168.823361390929,80
8104,3,135.08006746701062,168.7239274224977,80
8105,3,135.09673578728047,168.62454670709752,80
8106,3,135.11340410755034,168.52521926059876,80
8107,3,135.1300724278202,168.42594509846916,80
8108,3,135.14674074809008,168.32672423577634,80
8109,3,135.16340906835995,168.22755668719176,80
8110,3,135.18007738862983,168.12844246699404,80
8111,3,135.1967457088997,168.02938158907244,80
8112,3,135.21341402916954,167.9303740669303,80
8113,3,135.2300823494394,167.83141991368797,80
8114,3,135.2467506697093,167.73251914208683,80
8115,3,135.26341898997916,167.6336717644922,80
8116,3,135.28008731024903,167.53487779289674,80
8117,3,135.2967556305189,167.43613723892346,80
8118,3,135.31342395078877,167.3374501138294,80
8119,3,135.33009227105862,167.23881642850844,80
8120,3,135.3467605913285,167.14023619349436,80
8121,3,135.36342891159836,167.04170941896461,80
8122,3,135.38009723186823,166.9432361147429,80
8123,3,135.3967655521381,166.8448162903024,80
8124,3,135.41343387240798,166.74644995476888,80
8125,3,135.43010219267785,166.6481371169238,80
8126,3,135.4467705129477,166.5498777852073,80
8127,3,135.46343883321757,166.4516719677206,80
8128,3,135.48010715348744,166.35351967223028,80
8129,3,135.4967754737573,166.25542090616997,80
8130,3,135.51344379402718,166.15737567664394,80
8131,3,135.53011211429705,166.05938399042978,80
8132,3,135.54678043456693,165.96144585398122,80
8133,3,135.56344875483677,165.86356127343126,80
8134,3,135.58011707510664,165.76573025459436,80
8135,3,135.59678539537651,165.66795280297,80
8136,3,135.6134537156464,165.57022892374516,80
8137,3,135.63012203591626,165.47255862179682,80
8138,3,135.64679035618613,165.374941901695,80
8139,3,135.663458676456,165.27737876770541,80
