,ID,TIME,CP,DOSE
625,6,10.417700168667526,51.58729696509994,80
626,6,10.434368488937395,51.57515747523787,80
627,6,10.451036809207261,51.562998878257225,80
628,6,10.46770512947713,51.55082136727133,80
629,6,10.484373449746998,51.53862513378085,80
630,6,10.501041770016867,51.52641036768708,80
631,6,10.517710090286734,51.514177257305306,80
632,6,10.534378410556602,51.50192598937798,80
633,6,10.55104673082647,51.489656749087686,80
634,6,10.567715051096338,51.477369720070186,80
635,6,10.584383371366206,51.46506508442719,80
636,6,10.601051691636075,51.45274302273913,80
637,6,10.617720011905943,51.440403714077796,80
638,6,10.63438833217581,51.42804733601882,80
639,6,10.651056652445678,51.41567406465414,80
640,6,10.667724972715547,51.40328407460428,80
641,6,10.684393292985414,51.39087753903057,80
642,6,10.701061613255282,51.37845462964731,80
643,6,10.71772993352515,51.366015516733704,80
644,6,10.73439825379502,51.35356036914584,80
645,6,10.751066574064886,51.341089354328446,80
646,6,10.767734894334755,51.32860263832667,80
647,6,10.784403214604623,51.31610038579765,80
648,6,10.801071534874492,51.303582760022046,80
649,6,10.817739855144358,51.2910499229155,80
650,6,10.834408175414227,51.27850203503989,80
651,6,10.851076495684095,51.26593925561467,80
652,6,10.867744815953962,51.25336174252794,80
653,6,10.88441313622383,51.240769652347545,80
654,6,10.9010814564937,51.228163140331965,80
655,6,10.917749776763568,51.21554236044128,80
656,6,10.934418097033435,51.20290746534789,80
657,6,10.951086417303303,51.1902586064472,80
658,6,10.967754737573172,51.17759593386826,80
659,6,10.98442305784304,51.16491959648423,80
660,6,11.001091378112907,51.152229741922866,80
661,6,11.017759698382775,51.13952651657678,80
662,6,11.034428018652644,51.1268100656138,80
663,6,11.05109633892251,51.11408053298702,80
664,6,11.06776465919238,51.10133806144496,80
665,6,11.084432979462248,51.088582792541565,80
666,6,11.101101299732116,51.07581486664609,80
667,6,11.117769620001983,51.06303442295295,80
668,6,11.134437940271852,51.05024159949148,80
669,6,11.15110626054172,51.03743653313559,80
670,6,11.167774580811587,51.02461935961338,80
671,6,11.184442901081455,51.01179021351664,80
672,6,11.201111221351324,50.99894922831027,80
673,6,11.217779541621193,50.98609653634168,80
674,6,11.23444786189106,50.973232268850005,80
675,6,11.251116182160928,50.96035655597536,80
676,6,11.267784502430796,50.947469526767925,80
677,6,11.284452822700665,50.93457130919705,80
678,6,11.301121142970532,50.921662030160135,80
679,6,11.3177894632404,50.90874181549161,80
680,6,11.334457783510269,50.89581078997177,80
681,6,11.351126103780135,50.88286907733542,80
682,6,11.367794424050004,50.869916800280684,80
683,6,11.384462744319872,50.856954080477514,80
684,6,11.401131064589741,50.84398103857632,80
685,6,11.417799384859608,50.830997794216294,80
686,6,11.434467705129476,50.81800446603398,80
687,6,11.451136025399345,50.805001171671464,80
688,6,11.467804345669213,50.79198802778468,80
689,6,11.48447266593908,50.778965150051604,80
690,6,11.501140986208949,50.76593265318036,80
691,6,11.517809306478817,50.75289065091725,80
692,6,11.534477626748684,50.73983925605482,80
693,6,11.551145947018552,50.72677858043967,80
694,6,11.567814267288421,50.7137087349804,80
695,6,11.58448258755829,50.700629829655334,80
696,6,11.601150907828156,50.687541973520275,80
697,6,11.617819228098025,50.674445274716156,80
698,6,11.634487548367893,50.66133984047665,80
699,6,11.651155868637762,50.64822577713567,80
700,6,11.667824188907629,50.63510319013488,80
701,6,11.684492509177497,50.62197218403106,80
702,6,11.701160829447366,50.60883286250352,80
703,6,11.717829149717232,50.59568532836127,80
704,6,11.734497469987101,50.58252968355039,80
705,6,11.75116579025697,50.56936602916107,80
706,6,11.767834110526838,50.556194465434785,80
707,6,11.784502430796705,50.54301509177135,80
708,6,11.801170751066573,50.52982800673583,80
709,6,11.817839071336442,50.51663330806559,80
710,6,11.834507391606309,50.503431092677026,80
711,6,11.851175711876177,50.490221456672515,80
712,6,11.867844032146046,50.47700449534709,80
713,6,11.884512352415914,50.46378030319518,80
714,6,11.901180672685781,50.45054897391723,80
715,6,11.91784899295565,50.43731060042633,80
716,6,11.934517313225518,50.424065274854705,80
717,6,11.951185633495387,50.41081308856026,80
718,6,11.967853953765253,50.397554132132946,80
719,6,11.984522274035122,50.38428849540119,80
720,6,12.00119059430499,50.37101626743816,80
721,6,12.017858914574857,50.357737536568095,80
722,6,12.034527234844726,50.34445239037251,80
723,6,12.051195555114594,50.33116091569631,80
724,6,12.067863875384463,50.31786319865398,80
725,6,12.08453219565433,50.30455932463561,80
726,6,12.101200515924198,50.29124937831292,80
727,6,12.117868836194067,50.27793344364521,80
728,6,12.134537156463935,50.26461160388529,80
729,6,12.151205476733802,50.25128394158537,80
730,6,12.16787379700367,50.237950538602824,80
731,6,12.184542117273539,50.22461147610598,80
732,6,12.201210437543406,50.21126683457987,80
733,6,12.217878757813274,50.197916693831885,80
734,6,12.234547078083143,50.18456113299737,80
735,6,12.251215398353011,50.17120023054528,80
736,6,12.267883718622878,50.15783406428362,80
737,6,12.284552038892746,50.14446271136501,80
738,6,12.301220359162615,50.131086248292085,80
739,6,12.317888679432482,50.11770475092291,80
740,6,12.33455699970235,50.10431829447633,80
741,6,12.351225319972219,50.09092695353728,80
742,6,12.367893640242087,50.07753080206202,80
743,6,12.384561960511954,50.064129913383404,80
744,6,12.401230280781823,50.05072436021602,80
745,6,12.417898601051691,50.03731421466135,80
746,6,12.43456692132156,50.02389954821285,80
747,6,12.451235241591426,50.010480431760975,80
748,6,12.467903561861295,49.997056935598216,80
749,6,12.484571882131164,49.983629129424074,80
750,6,12.50124020240103,49.97019708234995,80
751,6,12.517908522670899,49.95676086290406,80
752,6,12.534576842940767,49.94332053903626,80
753,6,12.551245163210636,49.92987617812285,80
754,6,12.567913483480503,49.91642784697135,80
755,6,12.584581803750371,49.90297561182521,80
756,6,12.60125012402024,49.889519538368496,80
757,6,12.617918444290108,49.87605969173053,80
758,6,12.634586764559975,49.86259613649054,80
759,6,12.651255084829844,49.849128936682135,80
760,6,12.667923405099712,49.83565815579795,80
761,6,12.684591725369579,49.822183856794055,80
762,6,12.701260045639447,49.80870610209444,80
763,6,12.717928365909316,49.795224953595444,80
764,6,12.734596686179184,49.781740472670116,80
765,6,12.751265006449051,49.76825272017257,80
766,6,12.76793332671892,49.754761756442306,80
767,6,12.784601646988788,49.741267641308454,80
768,6,12.801269967258655,49.72777043409405,80
769,6,12.817938287528523,49.71427019362021,80
770,6,12.834606607798392,49.70076697821031,80
771,6,12.85127492806826,49.687260845694134,80
772,6,12.867943248338127,49.67375185341193,80
773,6,12.884611568607996,49.660240058218534,80
774,6,12.901279888877864,49.646725516487344,80
775,6,12.917948209147733,49.633208284114374,80
776,6,12.9346165294176,49.61968841652216,80
777,6,12.951284849687468,49.60616596866374,80
778,6,12.967953169957337,49.59264099502654,80
779,6,12.984621490227203,49.57911354963623,80
780,6,13.001289810497072,49.56558368606057,80
781,6,13.01795813076694,49.55205145741321,80
782,6,13.034626451036809,49.53851691635745,80
783,6,13.051294771306676,49.524980115110026,80
784,6,13.067963091576544,49.511441105444725,80
785,6,13.084631411846413,49.49789993869617,80
786,6,13.101299732116281,49.484356665763436,80
787,6,13.117968052386148,49.470811337113595,80
788,6,13.134636372656017,49.45726400278541,80
789,6,13.151304692925885,49.44371471239283,80
790,6,13.167973013195752,49.430163515128534,80
791,6,13.18464133346562,49.41661045976741,80
792,6,13.201309653735489,49.40305559467008,80
793,6,13.217977974005358,49.38949896778628,80
794,6,13.234646294275224,49.37594062665831,80
795,6,13.251314614545093,49.36238061842441,80
796,6,13.267982934814961,49.348818989822085,80
797,6,13.28465125508483,49.33525578719149,80
798,6,13.301319575354697,49.32169105647871,80
799,6,13.317987895624565,49.30812484323898,80
800,6,13.334656215894434,49.29455719264002,80
801,6,13.3513245361643,49.2809881494652,80
802,6,13.367992856434169,49.267417758116736,80
803,6,13.384661176704038,49.25384606261886,80
804,6,13.401329496973906,49.24027310662098,80
805,6,13.417997817243773,49.22669893340077,80
806,6,13.434666137513641,49.21312358586726,80
807,6,13.45133445778351,49.1995471065639,80
808,6,13.468002778053377,49.18596953767162,80
809,6,13.484671098323245,49.17239092101178,80
810,6,13.501339418593114,49.158811298049265,80
811,6,13.518007738862982,49.1452307098953,80
812,6,13.534676059132849,49.131649197310544,80
813,6,13.551344379402718,49.11806680070786,80
814,6,13.568012699672586,49.10448356015534,80
815,6,13.584681019942455,49.090899515379014,80
816,6,13.601349340212321,49.077314705765865,80
817,6,13.61801766048219,49.06372917036649,80
818,6,13.634685980752058,49.050142947897996,80
819,6,13.651354301021925,49.03655607674673,80
820,6,13.668022621291794,49.02296859497103,80
821,6,13.684690941561662,49.00938054030397,80
822,6,13.70135926183153,48.99579195015602,80
823,6,13.718027582101397,48.98220286161777,80
824,6,13.734695902371266,48.96861331146256,80
825,6,13.751364222641135,48.95502333614913,80
826,6,13.768032542911003,48.94143297182424,80
827,6,13.78470086318087,48.92784225432523,80
828,6,13.801369183450738,48.91425121918262,80
829,6,13.818037503720607,48.90065990162267,80
830,6,13.834705823990474,48.887068336569854,80
831,6,13.851374144260342,48.87347655864943,80
832,6,13.86804246453021,48.85988460218989,80
833,6,13.88471078480008,48.84629250122542,80
834,6,13.901379105069946,48.83270028949841,80
835,6,13.918047425339815,48.81910800046175,80
836,6,13.934715745609683,48.80551566728138,80
837,6,13.95138406587955,48.791923322838564,80
838,6,13.968052386149418,48.77833099973233,80
839,6,13.984720706419287,48.76473873028177,80
840,6,14.001389026689155,48.751146546528375,80
841,6,14.018057346959022,48.737554480238366,80
842,6,14.03472566722889,48.72396256290493,80
843,6,14.05139398749876,48.71037082575055,80
844,6,14.068062307768628,48.69677929972922,80
845,6,14.084730628038495,48.683188015528685,80
846,6,14.101398948308363,48.66959700357261,80
847,6,14.118067268578232,48.65600629402287,80
848,6,14.134735588848098,48.64241591678166,80
849,6,14.151403909117967,48.62882590149361,80
850,6,14.168072229387835,48.615236277548036,80
851,6,14.184740549657704,48.60164707408098,80
852,6,14.20140886992757,48.58805831997736,80
853,6,14.21807719019744,48.574470043872985,80
854,6,14.234745510467308,48.560882274156725,80
855,6,14.251413830737176,48.54729503897249,80
856,6,14.268082151007043,48.5337083662213,80
857,6,14.284750471276912,48.52012228356328,80
858,6,14.30141879154678,48.5065368184197,80
859,6,14.318087111816647,48.4929519979749,80
860,6,14.334755432086515,48.47936784917832,80
861,6,14.351423752356384,48.46578439874641,80
862,6,14.368092072626252,48.45220167316459,80
863,6,14.38476039289612,48.43861969868917,80
864,6,14.401428713165988,48.42503850134924,80
865,6,14.418097033435856,48.41145810694857,80
866,6,14.434765353705725,48.397878541067456,80
867,6,14.451433673975592,48.38429982906463,80
868,6,14.46810199424546,48.370721996079055,80
869,6,14.484770314515329,48.35714506703177,80
870,6,14.501438634785195,48.34356906662771,80
871,6,14.518106955055064,48.329994019357464,80
872,6,14.534775275324932,48.316419949499114,80
873,6,14.551443595594801,48.30284688111995,80
874,6,14.568111915864668,48.289274838078256,80
875,6,14.584780236134536,48.27570384402503,80
876,6,14.601448556404405,48.26213392240572,80
877,6,14.618116876674272,48.2485650964619,80
878,6,14.63478519694414,48.23499738923302,80
879,6,14.651453517214009,48.221430823558045,80
880,6,14.668121837483877,48.20786542207712,80
881,6,14.684790157753744,48.19430120723325,80
882,6,14.701458478023612,48.18073820127391,80
883,6,14.718126798293481,48.1671764262527,80
884,6,14.73479511856335,48.15361590403093,80
885,6,14.751463438833216,48.14005665627923,80
886,6,14.768131759103085,48.12649870447913,80
887,6,14.784800079372953,48.11294206992464,80
888,6,14.80146839964282,48.099386773723836,80
889,6,14.818136719912689,48.08583283680033,80
890,6,14.834805040182557,48.072280279894855,80
891,6,14.851473360452426,48.05872912356683,80
892,6,14.868141680722292,48.045179388195734,80
893,6,14.884810000992161,48.03163109398275,80
894,6,14.90147832126203,48.01808426095217,80
895,6,14.918146641531898,48.00453890895288,80
896,6,14.934814961801765,47.99099505765978,80
897,6,14.951483282071633,47.97745272657532,80
898,6,14.968151602341502,47.96391193503084,80
899,6,14.984819922611369,47.950372702188076,80
900,6,15.001488242881237,47.936835047040475,80
901,6,15.018156563151106,47.9232989884147,80
902,6,15.034824883420974,47.90976454497192,80
903,6,15.05149320369084,47.89623173520928,80
904,6,15.06816152396071,47.88270057746116,80
905,6,15.084829844230578,47.86917108990063,80
906,6,15.101498164500445,47.85564329054073,80
907,6,15.118166484770313,47.84211719723581,80
908,6,15.134834805040182,47.82859282768286,80
909,6,15.15150312531005,47.81507019942282,80
910,6,15.168171445579917,47.80154932984186,80
911,6,15.184839765849786,47.78803023617271,80
912,6,15.201508086119654,47.77451293549587,80
913,6,15.218176406389523,47.76099744474093,80
914,6,15.23484472665939,47.7474837806878,80
915,6,15.251513046929258,47.73397195996798,80
916,6,15.268181367199126,47.720461999065755,80
917,6,15.284849687468993,47.706953914319456,80
918,6,15.301518007738862,47.693447721922645,80
919,6,15.31818632800873,47.679943437925346,80
920,6,15.334854648278599,47.666441078235216,80
921,6,15.351522968548466,47.652940658618746,80
922,6,15.368191288818334,47.63944219470244,80
923,6,15.384859609088203,47.62594570197394,80
924,6,15.401527929358071,47.61245119578322,80
925,6,15.418196249627938,47.59895869134374,80
926,6,15.434864569897806,47.58546820373354,80
927,6,15.451532890167675,47.57197974789639,80
928,6,15.468201210437542,47.558493338642926,80
929,6,15.48486953070741,47.545008990651695,80
930,6,15.501537850977279,47.531526718470346,80
931,6,15.518206171247147,47.518046536516636,80
932,6,15.534874491517014,47.50456845907956,80
933,6,15.551542811786883,47.49109250032039,80
934,6,15.568211132056751,47.477618674273764,80
935,6,15.58487945232662,47.46414699484873,80
936,6,15.601547772596486,47.450677475829806,80
937,6,15.618216092866355,47.43721013087796,80
938,6,15.634884413136223,47.423744973531704,80
939,6,15.65155273340609,47.4102820172081,80
940,6,15.668221053675959,47.396821275203735,80
941,6,15.684889373945827,47.383362760695746,80
942,6,15.701557694215696,47.36990648674284,80
943,6,15.718226014485563,47.35645246628622,80
944,6,15.734894334755431,47.34300071215063,80
945,6,15.7515626550253,47.32955123704527,80
946,6,15.768230975295166,47.31610405356477,80
947,6,15.784899295565035,47.30265917419019,80
948,6,15.801567615834903,47.28921661128988,80
949,6,15.818235936104772,47.27577637712051,80
950,6,15.834904256374639,47.26233848382792,80
951,6,15.851572576644507,47.24890294344809,80
952,6,15.868240896914376,47.23546976790804,80
953,6,15.884909217184244,47.22203896902677,80
954,6,15.901577537454111,47.20861055851606,80
955,6,15.91824585772398,47.19518454798149,80
956,6,15.934914177993848,47.181760948923234,80
957,6,15.951582498263715,47.16833977273699,80
958,6,15.968250818533583,47.15492103071481,80
959,6,15.984919138803452,47.14150473404599,80
960,6,16.00158745907332,47.12809089381789,80
961,6,16.01825577934319,47.11467952101687,80
962,6,16.034924099613058,47.10127062652897,80
963,6,16.051592419882923,47.087864221140954,80
964,6,16.06826074015279,47.074460315540954,80
965,6,16.08492906042266,47.06105892031939,80
966,6,16.101597380692528,47.04766004596975,80
967,6,16.118265700962397,47.03426370288941,80
968,6,16.134934021232265,47.02086990138043,80
969,6,16.151602341502134,47.00747865165034,80
970,6,16.168270661772,46.99408996381295,80
971,6,16.184938982041867,46.98070384788908,80
972,6,16.201607302311736,46.96732031380741,80
973,6,16.218275622581604,46.953939371405184,80
974,6,16.234943942851473,46.94056103042899,80
975,6,16.25161226312134,46.92718530053553,80
976,6,16.26828058339121,46.913812191292344,80
977,6,16.284948903661075,46.90044171217859,80
978,6,16.301617223930943,46.88707387258573,80
979,6,16.318285544200812,46.87370868181829,80
980,6,16.33495386447068,46.86034614909461,80
981,6,16.35162218474055,46.84698628354748,80
982,6,16.368290505010417,46.83362909422495,80
983,6,16.384958825280286,46.82027459009097,80
984,6,16.401627145550155,46.80692278002612,80
985,6,16.41829546582002,46.79357367282828,80
