,ID,TIME,CP,DOSE
626,1,10.434368488937395,146.29849719200277,160
627,1,10.451036809207261,146.25767307157273,160
628,1,10.46770512947713,146.21679749565453,160
629,1,10.484373449746998,146.1758710211133,160
630,1,10.501041770016867,146.13489420014915,160
631,1,10.517710090286734,146.0938675803362,160
632,1,10.534378410556602,146.05279170466065,160
633,1,10.55104673082647,146.01166711155915,160
634,1,10.567715051096338,145.97049433495644,160
635,1,10.584383371366206,145.92927390430273,160
636,1,10.601051691636075,145.88800634461117,160
637,1,10.617720011905943,145.84669217649423,160
638,1,10.63438833217581,145.80533191620066,160
639,1,10.651056652445678,145.76392607565145,160
640,1,10.667724972715547,145.72247516247592,160
641,1,10.684393292985414,145.68097968004722,160
642,1,10.701061613255282,145.63944012751776,160
643,1,10.71772993352515,145.59785699985432,160
644,1,10.73439825379502,145.55623078787255,160
645,1,10.751066574064886,145.51456197827176,160
646,1,10.767734894334755,145.47285105366882,160
647,1,10.784403214604623,145.43109849263223,160
648,1,10.801071534874492,145.38930476971572,160
649,1,10.817739855144358,145.34747035549148,160
650,1,10.834408175414227,145.3055957165833,160
651,1,10.851076495684095,145.2636813156993,160
652,1,10.867744815953962,145.22172761166465,160
653,1,10.88441313622383,145.17973505945335,160
654,1,10.9010814564937,145.1377041102208,160
655,1,10.917749776763568,145.095635211335,160
656,1,10.934418097033435,145.0535288064083,160
657,1,10.951086417303303,145.01138533532847,160
658,1,10.967754737573172,144.9692052342896,160
659,1,10.98442305784304,144.92698893582292,160
660,1,11.001091378112907,144.88473686882696,160
661,1,11.017759698382775,144.84244945859794,160
662,1,11.034428018652644,144.8001271268597,160
663,1,11.05109633892251,144.7577702917931,160
664,1,11.06776465919238,144.7153793680657,160
665,1,11.084432979462248,144.6729547668608,160
666,1,11.101101299732116,144.63049689590648,160
667,1,11.117769620001983,144.58800615950412,160
668,1,11.134437940271852,144.54548295855702,160
669,1,11.15110626054172,144.50292769059857,160
670,1,11.167774580811587,144.46034074982018,160
671,1,11.184442901081455,144.41772252709907,160
672,1,11.201111221351324,144.37507341002578,160
673,1,11.217779541621193,144.33239378293152,160
674,1,11.23444786189106,144.28968402691515,160
675,1,11.251116182160928,144.24694451987003,160
676,1,11.267784502430796,144.20417563651068,160
677,1,11.284452822700665,144.1613777483992,160
678,1,11.301121142970532,144.11855122397134,160
679,1,11.3177894632404,144.0756964285626,160
680,1,11.334457783510269,144.03281372443382,160
681,1,11.351126103780135,143.98990347079697,160
682,1,11.367794424050004,143.94696602384005,160
683,1,11.384462744319872,143.90400173675263,160
684,1,11.401131064589741,143.8610109597505,160
685,1,11.417799384859608,143.81799404010047,160
686,1,11.434467705129476,143.77495132214474,160
687,1,11.451136025399345,143.73188314732536,160
688,1,11.467804345669213,143.68878985420815,160
689,1,11.48447266593908,143.64567177850674,160
690,1,11.501140986208949,143.6025292531061,160
691,1,11.517809306478817,143.5593626080861,160
692,1,11.534477626748684,143.51617217074488,160
693,1,11.551145947018552,143.4729582656218,160
694,1,11.567814267288421,143.42972121452047,160
695,1,11.58448258755829,143.38646133653148,160
696,1,11.601150907828156,143.34317894805477,160
697,1,11.617819228098025,143.29987436282218,160
698,1,11.634487548367893,143.25654789191944,160
699,1,11.651155868637762,143.21319984380833,160
700,1,11.667824188907629,143.16983052434824,160
701,1,11.684492509177497,143.12644023681796,160
702,1,11.701160829447366,143.08302928193703,160
703,1,11.717829149717232,143.0395979578871,160
704,1,11.734497469987101,142.99614656033285,160
705,1,11.75116579025697,142.95267538244292,160
706,1,11.767834110526838,142.90918471491088,160
707,1,11.784502430796705,142.86567484597538,160
708,1,11.801170751066573,142.82214606144095,160
709,1,11.817839071336442,142.77859864469784,160
710,1,11.834507391606309,142.73503287674237,160
711,1,11.851175711876177,142.69144903619667,160
712,1,11.867844032146046,142.64784739932844,160
713,1,11.884512352415914,142.60422824007043,160
714,1,11.901180672685781,142.56059183003995,160
715,1,11.91784899295565,142.51693843855807,160
716,1,11.934517313225518,142.47326833266854,160
717,1,11.951185633495387,142.42958177715698,160
718,1,11.967853953765253,142.38587903456937,160
719,1,11.984522274035122,142.34216036523082,160
720,1,12.00119059430499,142.29842602726396,160
721,1,12.017858914574857,142.25467627660723,160
722,1,12.034527234844726,142.21091136703305,160
723,1,12.051195555114594,142.1671315501657,160
724,1,12.067863875384463,142.12333707549936,160
725,1,12.08453219565433,142.07952819041566,160
726,1,12.101200515924198,142.03570514020126,160
727,1,12.117868836194067,141.99186816806522,160
728,1,12.134537156463935,141.94801751515635,160
729,1,12.151205476733802,141.90415342058017,160
730,1,12.16787379700367,141.86027612141606,160
731,1,12.184542117273539,141.816385852734,160
732,1,12.201210437543406,141.7724828476112,160
733,1,12.217878757813274,141.72856733714877,160
734,1,12.234547078083143,141.68463955048807,160
735,1,12.251215398353011,141.64069971482704,160
736,1,12.267883718622878,141.59674805543622,160
737,1,12.284552038892746,141.5527847956749,160
738,1,12.301220359162615,141.50881015700696,160
739,1,12.317888679432482,141.46482435901657,160
740,1,12.33455699970235,141.42082761942382,160
741,1,12.351225319972219,141.37682015410024,160
742,1,12.367893640242087,141.3328021770841,160
743,1,12.384561960511954,141.28877390059571,160
744,1,12.401230280781823,141.24473553505246,160
745,1,12.417898601051691,141.20068728908385,160
746,1,12.43456692132156,141.15662936954624,160
747,1,12.451235241591426,141.11256198153774,160
748,1,12.467903561861295,141.06848532841266,160
749,1,12.484571882131164,141.02439961179613,160
750,1,12.50124020240103,140.98030503159833,160
751,1,12.517908522670899,140.93620178602887,160
752,1,12.534576842940767,140.89209007161085,160
753,1,12.551245163210636,140.8479700831948,160
754,1,12.567913483480503,140.80384201397277,160
755,1,12.584581803750371,140.7597060554919,160
756,1,12.60125012402024,140.71556239766824,160
757,1,12.617918444290108,140.6714112288001,160
758,1,12.634586764559975,140.62725273558186,160
759,1,12.651255084829844,140.58308710311684,160
760,1,12.667923405099712,140.5389145149309,160
761,1,12.684591725369579,140.49473515298527,160
762,1,12.701260045639447,140.45054919768978,160
763,1,12.717928365909316,140.40635682791554,160
764,1,12.734596686179184,140.36215822100786,160
765,1,12.751265006449051,140.3179535527989,160
766,1,12.76793332671892,140.27374299762022,160
767,1,12.784601646988788,140.22952672831522,160
768,1,12.801269967258655,140.18530491625162,160
769,1,12.817938287528523,140.1410777313336,160
770,1,12.834606607798392,140.096845342014,160
771,1,12.85127492806826,140.0526079153064,160
772,1,12.867943248338127,140.00836561679708,160
773,1,12.884611568607996,139.96411861065675,160
774,1,12.901279888877864,139.91986705965263,160
775,1,12.917948209147733,139.87561112515968,160
776,1,12.9346165294176,139.83135096717263,160
777,1,12.951284849687468,139.787086744317,160
778,1,12.967953169957337,139.7428186138608,160
779,1,12.984621490227203,139.6985467317257,160
780,1,13.001289810497072,139.65427125249823,160
781,1,13.01795813076694,139.6099923294408,160
782,1,13.034626451036809,139.5657101145028,160
783,1,13.051294771306676,139.5214247583315,160
784,1,13.067963091576544,139.47713641028287,160
785,1,13.084631411846413,139.4328452184322,160
786,1,13.101299732116281,139.3885513295849,160
787,1,13.117968052386148,139.34425488928707,160
788,1,13.134636372656017,139.29995604183563,160
789,1,13.151304692925885,139.25565493028927,160
790,1,13.167973013195752,139.21135169647815,160
791,1,13.18464133346562,139.16704648101452,160
792,1,13.201309653735489,139.1227394233027,160
793,1,13.217977974005358,139.07843066154913,160
794,1,13.234646294275224,139.03412033277226,160
795,1,13.251314614545093,138.9898085728125,160
796,1,13.267982934814961,138.94549551634202,160
797,1,13.28465125508483,138.90118129687446,160
798,1,13.301319575354697,138.85686604677446,160
799,1,13.317987895624565,138.8125498972673,160
800,1,13.334656215894434,138.76823297844837,160
801,1,13.3513245361643,138.72391541929258,160
802,1,13.367992856434169,138.67959734766353,160
803,1,13.384661176704038,138.63527889032298,160
804,1,13.401329496973906,138.59096017293973,160
805,1,13.417997817243773,138.546641320099,160
806,1,13.434666137513641,138.50232245531123,160
807,1,13.45133445778351,138.45800370102103,160
808,1,13.468002778053377,138.41368517861616,160
809,1,13.484671098323245,138.3693670084362,160
810,1,13.501339418593114,138.32504930978132,160
811,1,13.518007738862982,138.28073220092088,160
812,1,13.534676059132849,138.23641579910202,160
813,1,13.551344379402718,138.19210022055825,160
814,1,13.568012699672586,138.1477855805176,160
815,1,13.584681019942455,138.10347199321134,160
816,1,13.601349340212321,138.05915957188202,160
817,1,13.61801766048219,138.01484842879174,160
818,1,13.634685980752058,137.97053867523033,160
819,1,13.651354301021925,137.92623042152348,160
820,1,13.668022621291794,137.88192377704058,160
821,1,13.684690941561662,137.83761885020292,160
822,1,13.70135926183153,137.79331574849138,160
823,1,13.718027582101397,137.74901457845425,160
824,1,13.734695902371266,137.70471544571515,160
825,1,13.751364222641135,137.66041845498054,160
826,1,13.768032542911003,137.61612371004745,160
827,1,13.78470086318087,137.57183131381103,160
828,1,13.801369183450738,137.52754136827193,160
829,1,13.818037503720607,137.48325397454389,160
830,1,13.834705823990474,137.4389692328611,160
831,1,13.851374144260342,137.3946872425854,160
832,1,13.86804246453021,137.35040810221366,160
833,1,13.88471078480008,137.3061319093849,160
834,1,13.901379105069946,137.2618587608874,160
835,1,13.918047425339815,137.21758875266588,160
836,1,13.934715745609683,137.17332197982836,160
837,1,13.95138406587955,137.12905853665333,160
838,1,13.968052386149418,137.08479851659644,160
839,1,13.984720706419287,137.04054201229738,160
840,1,14.001389026689155,136.99628911558682,160
841,1,14.018057346959022,136.95203991749298,160
842,1,14.03472566722889,136.90779450824834,160
843,1,14.05139398749876,136.86355297729634,160
844,1,14.068062307768628,136.81931541329774,160
845,1,14.084730628038495,136.77508190413744,160
846,1,14.101398948308363,136.7308525369306,160
847,1,14.118067268578232,136.68662739802923,160
848,1,14.134735588848098,136.64240657302855,160
849,1,14.151403909117967,136.59819014677328,160
850,1,14.168072229387835,136.5539782033637,160
851,1,14.184740549657704,136.50977082616208,160
852,1,14.20140886992757,136.4655680977987,160
853,1,14.21807719019744,136.42137010017797,160
854,1,14.234745510467308,136.3771769144845,160
855,1,14.251413830737176,136.3329886211889,160
856,1,14.268082151007043,136.28880530005395,160
857,1,14.284750471276912,136.2446270301405,160
858,1,14.30141879154678,136.20045388981305,160
859,1,14.318087111816647,136.15628595674582,160
860,1,14.334755432086515,136.1121233079283,160
861,1,14.351423752356384,136.06796601967102,160
862,1,14.368092072626252,136.02381416761125,160
863,1,14.38476039289612,135.97966782671855,160
864,1,14.401428713165988,135.93552707130027,160
865,1,14.418097033435856,135.8913919750072,160
866,1,14.434765353705725,135.84726261083884,160
867,1,14.451433673975592,135.80313905114903,160
868,1,14.46810199424546,135.75902136765114,160
869,1,14.484770314515329,135.71490963142355,160
870,1,14.501438634785195,135.67080391291483,160
871,1,14.518106955055064,135.62670428194895,160
872,1,14.534775275324932,135.5826108077306,160
873,1,14.551443595594801,135.53852355885027,160
874,1,14.568111915864668,135.49444260328946,160
875,1,14.584780236134536,135.45036800842547,160
876,1,14.601448556404405,135.40629984103674,160
877,1,14.618116876674272,135.36223816730777,160
878,1,14.63478519694414,135.3181830528338,160
879,1,14.651453517214009,135.27413456262616,160
880,1,14.668121837483877,135.2300927611167,160
881,1,14.684790157753744,135.18605771216292,160
882,1,14.701458478023612,135.14202947905252,160
883,1,14.718126798293481,135.09800812450837,160
884,1,14.73479511856335,135.053993710693,160
885,1,14.751463438833216,135.00998629921335,160
886,1,14.768131759103085,134.96598595112553,160
887,1,14.784800079372953,134.92199272693912,160
888,1,14.80146839964282,134.87800668662197,160
889,1,14.818136719912689,134.8340278896046,160
890,1,14.834805040182557,134.79005639478464,160
891,1,14.851473360452426,134.74609226053133,160
892,1,14.868141680722292,134.70213554468995,160
893,1,14.884810000992161,134.6581863045861,160
894,1,14.90147832126203,134.61424459703005,160
895,1,14.918146641531898,134.57031047832103,160
896,1,14.934814961801765,134.52638400425155,160
897,1,14.951483282071633,134.48246523011147,160
898,1,14.968151602341502,134.4385542106924,160
899,1,14.984819922611369,134.3946510002916,160
900,1,15.001488242881237,134.3507556527163,160
901,1,15.018156563151106,134.30686822128766,160
902,1,15.034824883420974,134.2629887588449,160
903,1,15.05149320369084,134.2191173177493,160
904,1,15.06816152396071,134.17525394988803,160
905,1,15.084829844230578,134.1313987066783,160
906,1,15.101498164500445,134.08755163907128,160
907,1,15.118166484770313,134.0437127975557,160
908,1,15.134834805040182,133.99988223216204,160
909,1,15.15150312531005,133.95605999246618,160
910,1,15.168171445579917,133.91224612759316,160
911,1,15.184839765849786,133.868440686221,160
912,1,15.201508086119654,133.82464371658446,160
913,1,15.218176406389523,133.78085526647862,160
914,1,15.23484472665939,133.73707538326263,160
915,1,15.251513046929258,133.6933041138633,160
916,1,15.268181367199126,133.64954150477865,160
917,1,15.284849687468993,133.6057876020817,160
918,1,15.301518007738862,133.5620424514237,160
919,1,15.31818632800873,133.5183060980379,160
920,1,15.334854648278599,133.47457858674284,160
921,1,15.351522968548466,133.43085996194597,160
922,1,15.368191288818334,133.38715026764697,160
923,1,15.384859609088203,133.34344954744122,160
924,1,15.401527929358071,133.29975784452307,160
925,1,15.418196249627938,133.2560752016892,160
926,1,15.434864569897806,133.2124016613421,160
927,1,15.451532890167675,133.16873726549318,160
928,1,15.468201210437542,133.125082055766,160
929,1,15.48486953070741,133.08143607339957,160
930,1,15.501537850977279,133.03779935925172,160
931,1,15.518206171247147,132.99417195380198,160
932,1,15.534874491517014,132.9505538971549,160
933,1,15.551542811786883,132.90694522904315,160
934,1,15.568211132056751,132.8633459888306,160
935,1,15.58487945232662,132.8197562155154,160
936,1,15.601547772596486,132.77617594773318,160
937,1,15.618216092866355,132.7326052237597,160
938,1,15.634884413136223,132.68904408151423,160
939,1,15.65155273340609,132.6454925585623,160
940,1,15.668221053675959,132.60195069211878,160
941,1,15.684889373945827,132.55841851905072,160
942,1,15.701557694215696,132.51489607588022,160
943,1,15.718226014485563,132.47138339878748,160
944,1,15.734894334755431,132.42788052361334,160
945,1,15.7515626550253,132.38438748586248,160
946,1,15.768230975295166,132.34090432070596,160
947,1,15.784899295565035,132.2974310629841,160
948,1,15.801567615834903,132.25396774720912,160
949,1,15.818235936104772,132.2105144075682,160
950,1,15.834904256374639,132.16707107792578,160
951,1,15.851572576644507,132.12363779182647,160
952,1,15.868240896914376,132.08021458249775,160
953,1,15.884909217184244,132.03680148285244,160
954,1,15.901577537454111,131.99339852549164,160
955,1,15.91824585772398,131.95000574270682,160
956,1,15.934914177993848,131.906623166483,160
957,1,15.951582498263715,131.86325082850087,160
